id,x_e_out [-]
23926,-0.04415115629017442
23928,-0.04868776824474735
23938,-0.06424173141308225
23941,0.01941817775123196
23944,0.012116893369387165
23945,0.02389483837957908
23947,0.10161235401938143
23952,0.05453273292746541
23954,-0.05599376012628618
23956,0.1104837760231524
23957,-0.0003105431423040061
23961,0.03700601786066402
23962,-0.05208345475606608
23963,0.06788210380531609
23967,-0.03170499702171836
23972,0.031883969539382724
23974,-0.033797422666637475
23978,-0.13515837386865162
23982,0.03683389628018054
23983,-0.1270318422461269
23985,-0.037948617412740644
23989,0.06318206690264418
23990,0.032827846989968795
23991,-0.13116204967922593
23996,-0.08135006648796425
23999,-0.02846767538151087
24002,-0.0636328165684537
24006,-0.06085632445689117
24008,-0.009118513849034966
24010,0.06543811515708722
24013,0.00763711655376757
24018,-0.005810968742264378
24021,0.051961466570367494
24025,0.051561550404348566
24033,0.03067458406729769
24034,0.03808483835250719
24042,-0.035574207599174096
24051,0.018027796956459768
24053,-0.045459913810908074
24056,0.013645012546920922
24057,0.04510788034413358
24059,-0.020335003321179775
24060,-0.16180770000240982
24063,0.015010009715511132
24067,0.04857858122740711
24070,-0.08231441963270783
24071,0.01759383068543615
24072,-0.03460388997494699
24073,0.02537471205126647
24080,-0.05301717453721216
24082,0.03845797794327682
24083,-0.002745131757218239
24088,0.0376606143593347
24091,-0.10456890959368793
24096,-0.09356315324214454
24098,0.13515550523074024
24104,0.00392711596891479
24108,-0.046517642297465064
24112,0.07573163096293996
24114,-0.029374786880931786
24117,0.14332195432396294
24120,0.024485149514474145
24124,-0.10070852408720615
24125,0.022434112242100995
24126,0.027359688803337837
24129,0.05351471414781549
24130,0.022561087225720495
24135,0.00747459488425726
24136,0.009725017958860127
24144,-0.03837415335688794
24145,-0.06366763796984963
24148,-0.02183775382014436
24149,0.03761058113589145
24150,-0.06641905156250538
24151,0.001169379704143567
24152,-0.04549237489865497
24155,-0.05281398292213955
24166,-0.12021624941116796
24167,0.044087367992098406
24171,0.04814924794837191
24178,0.029561258376040817
24179,-0.08043360746256566
24180,-0.03747938141342357
24181,0.0907168708600281
24183,0.013702407006569236
24186,0.073392584773904
24187,-0.11486961907936588
24188,0.025012393156682383
24190,0.10533361830305264
24198,0.030795453811335034
24200,0.08450968145465193
24202,-0.061074617352775216
24204,0.04219671792921196
24206,-0.05486495639075766
24207,-0.04224216980720457
24215,0.014259516038536483
24216,-0.07215178412894394
24217,0.014875828773849072
24219,-0.08930543259810193
24220,-0.0032197258764072086
24224,0.06474431342665969
24231,0.02902154538225558
24240,0.11427823230193293
24248,0.04610456281708974
24252,-0.014226763811105067
24256,0.029419268412587664
24258,0.05571635912733874
24259,0.004485051448757073
24263,-0.04549237489865497
24266,0.04077906870134342
24268,0.1178602720411856
24276,0.0719566218901304
24280,-0.0026510255950698137
24283,-0.04054270849174903
24286,0.08939068194608006
24287,0.017170861535959953
24288,0.035398083774282794
24295,-0.04314898898754331
24299,-0.06480910568698739
24302,-0.009712821849282459
24304,0.024712765776589894
24306,0.04159015900967683
24311,0.08739246922591362
24312,0.055262932385833276
24319,-0.08996214300361792
24321,0.046485384930263406
24323,0.09697993677273628
24324,0.06286729394911475
24326,-0.04661748898234196
24332,-0.035176159101062664
24333,0.07516963022779218
24335,-0.025642004349122848
24336,0.10121846419071477
24337,0.0353021341924487
24339,0.018526800817673154
24341,0.03430935324025797
24346,-0.13093285006905273
24348,-0.009912862823346401
24350,-0.04397359088220852
24354,-0.004304009299848537
24355,0.001124745041498535
24356,-0.04682351704151517
24361,-0.01228760269304923
24362,-0.10327012480851672
24366,-0.014406553682360252
24374,-0.0402421218529322
24376,0.07927691822180821
24377,0.062435933251598165
24378,-0.06463547459210058
24386,0.042098401143062555
24389,0.08574701115782933
24397,0.09665373606913454
24399,-0.04266886980797613
24400,0.1131788292883296
24401,-0.02626037619851566
24406,-0.05810706943332924
24407,-0.04497991458119178
24410,-0.10673417607954949
24412,0.10812877361270769
24414,0.014696443654239857
24415,-0.08231877155685435
24419,0.06732309248699524
24425,-0.12136012292902888
24432,-0.089213671735372
24440,-0.054647417013639676
24441,0.028696986340295414
24445,0.04152997319489466
24449,-0.007180458793921639
24452,-0.035581191583344406
24453,0.010642530918146821
24456,-0.018025400200445792
24458,0.04603463862084714
24459,-0.023680541522749232
24462,0.09551148655296854
24463,-0.11230803075463348
24465,0.07352500068424034
24473,0.07948436328571382
24475,0.00371517118514728
24476,0.07250292340659087
24496,-0.05779694737859243
24498,-0.000667067460483773
24502,0.0015610861275239085
24503,0.018119418262643443
24506,-0.04854105797589339
24507,-0.11604337695762575
24511,-0.010892356216562071
24512,-0.03971125946979825
24513,0.009642802514370823
24520,0.05185062444793754
24522,0.04107036853859522
24524,-0.056645896771604955
24527,0.054792899876968386
24528,0.017421884841450894
24529,0.06884405743552212
24530,0.03754746294077223
24531,-0.01476414160957434
24537,-0.025527919245538173
24544,0.029974678878709044
24547,-0.046115701155545676
24548,-0.059719633198605786
24550,0.09999743835955036
24553,-0.06029461841482398
24554,-0.07658224868721868
24558,0.08249125863783201
24559,0.053778185441066904
24565,0.024939556451415816
24566,0.029480075134995905
24571,-0.10898111510821999
24573,0.027782644686965074
24574,0.04571096108018608
24576,-0.036351462751354535
24577,0.029665349395199422
24578,0.040708086143702575
24580,0.0675234508737561
24584,0.013234509882402426
24585,0.0221312707974491
24586,0.00162659132885836
24589,-0.0479917850432829
24591,0.005927751874919516
24593,-0.09238506820100906
24596,-0.03480671438083849
24598,0.07751632341889078
24599,0.04044451213968763
24600,-0.014418171778694523
24603,0.012019320021708857
24604,0.025566904654348965
24607,-0.11783767501779573
24610,-0.0029189682132017654
24611,-0.04141128604231074
24612,-0.13626682933772458
24614,-0.04019526605777359
24621,0.046849185124200166
24624,0.05061331133707645
24627,-0.09711870705100328
24635,-0.05079764389624369
24637,0.06303904090523753
24641,0.10589599405171947
24644,-0.1097872427998097
24645,-0.12787770802053272
24647,-0.025795951169576847
24649,-0.09929077719160154
24652,-0.001801830798437235
24653,0.0009197733058411775
24657,0.09375224484316448
24660,-0.11349772175014257
24661,0.03955014754533611
24664,0.07532877011737857
24666,-0.029374786880931786
24670,-0.13241391967930793
24676,-0.0065888384706776
24680,0.05127101904802388
24685,0.07029042726008934
24686,0.014676690293394488
24689,0.08203756419678404
24690,0.05911668443072597
24691,0.0786771384726255
24698,-0.041048077070565285
24699,0.018054880984495415
24706,-0.03795227256257536
24707,-0.03634417712085053
24708,-0.012230002475675806
24716,0.07542783879156195
24717,-0.00014078623052838274
24718,0.05450582849266725
24719,-0.0347393106283158
24720,-0.05310366655786798
24722,-0.10453229100276712
24727,-0.06331540801130338
24728,0.06215386228640271
24729,-0.035629849163011214
24731,0.013080787282320351
24733,-0.16052585257948934
24734,-0.18347940408402977
24743,0.09696423680113765
24745,0.04405728316810169
24747,-0.08715159658717471
24748,0.0046315027678377136
24749,-0.11992216258959028
24754,0.05871751343699266
24768,-0.0013000973085990938
24770,-0.017740863037778488
24772,0.0160971506403652
24776,0.10263929149858061
24778,0.06327268187044456
24781,0.01634116147142255
24782,0.026330532422392482
24783,0.09721273805181702
24785,-0.009673074568102354
24791,-0.03151378765558885
24792,0.016443935291533717
24794,0.03263318898500555
24798,-0.00742369482315182
24802,0.07458608442785361
24804,0.009032618041947355
24805,0.029484697038805817
24807,0.03358485772032593
24809,0.054792899876968386
24810,-0.07335903034950045
24817,-0.10098287761278602
24818,-0.002527800914033541
24820,0.03446633126839172
24823,0.08529189897704993
24827,0.06158911919146938
24828,-0.056250436860078336
24829,-0.056104471477122615
24830,0.0632780939781229
24834,0.03311858859504166
24836,0.03452749831708245
24837,0.09005016883064393
24844,0.001805080581002859
24846,0.05532386967785044
24856,-0.16346801505471725
24857,-0.03990774472947585
24860,0.08679074764486516
24861,0.08880402937722366
24863,0.07725279549482565
24866,-0.0777641445585375
24868,-0.04260298478753818
24872,0.052259875517541854
24873,0.032930386435840835
24874,0.07231773055071032
24876,0.035550345734786194
24879,0.059671396341989265
24881,-0.058335187832801054
24884,0.018663204665214685
24893,-0.061848650981623184
24897,0.048071786648124164
24898,0.08245813412579878
24899,0.06385521283271375
24902,-0.03413394409228562
24905,0.07680263380491713
24911,0.08432448081466885
24912,-0.0572660908316927
24918,-0.016242364522238442
24920,0.04369524413663206
24921,-0.06404719338020207
24930,0.07621850835353727
24932,-0.008884689526372154
24935,0.013695255493600412
24936,0.08184393489618055
24939,0.05753311457460455
24940,0.0789020807161254
24942,0.041954506881418836
24946,-0.1894958431419581
24952,-0.08827485500696064
24958,-0.06438889915910394
24962,0.10279784175159126
24967,-0.08867724847505382
24974,0.06148482650321351
24976,0.07945015378979021
24979,0.09352672768457154
24980,0.036330371395473605
24985,0.14439778939119619
24987,0.03021195295038038
24989,0.00829567467344942
24990,-0.03709963462744966
24991,0.04420459516125383
24992,-0.005710763804471575
24997,-0.000762580594534803
24999,0.07007374791167947
25000,-0.010932663839063559
25003,-0.05617144504240331
25005,-0.014563496686993613
25007,-0.11248253315486587
25011,-0.06490073099363511
25014,0.0919073470889601
25018,0.0885680530479596
25024,0.03317917842458167
25026,0.09663195958047102
25031,0.06915833244415481
25034,-0.032430995362920184
25037,0.10114470465262329
25040,0.0033296489273804655
25041,-0.04657148931029299
25043,-0.027711483891089933
25049,0.06200465622544313
25050,0.07333495119074546
25051,-0.063041768259157
25054,0.05982600173642207
25058,0.1037339365334596
25059,-0.0803275440876529
25061,-0.0002748951378516536
25062,0.0175814845231603
25064,-0.054486068383274903
25066,-0.07808732041532555
25069,-0.11190506340156914
25072,-0.029254207050740905
25076,-0.03454086193063275
25077,0.026482392623606316
25078,0.0009183739801925176
25079,0.05607427644969067
25088,0.07333338034065702
25090,0.1210037452545146
25091,-0.04502876992396908
25093,0.06827366998705174
25096,0.07111971089133536
25097,0.04231224883579012
25100,-0.06396470636480596
25105,0.08233970284470742
25109,-0.06508191133869198
25110,-0.034603013429557
25111,0.018406610307827417
25112,0.051961466570367494
25115,-0.10817716255921501
25123,0.11764252297774005
25125,-0.06767271344849425
25127,0.0022623207054185837
25130,0.1101294531373586
25137,-0.001505495023596707
25139,-0.13548989326481595
25142,-0.1542141846880964
25144,0.07776103845888054
25145,-0.04556737282762659
25148,-0.07097765691203516
25152,-0.011301626587400748
25154,0.058851040448605355
25155,-0.037122188123056614
25157,0.06454772972115029
25160,-0.03901352759261705
25161,0.10884091360490317
25163,-0.006863812535460727
25167,0.04629799478736924
25168,0.10185351554454905
25170,-0.06430142327808001
25171,0.001466919456596395
25172,0.1384757015456645
25173,0.00037663898958234467
25174,-0.0757966655585147
25175,0.0420761955371663
25176,-0.048040642725190784
25177,-0.011761532904776913
25184,-0.031946510861176766
25191,-0.009716434596203676
25192,-0.022726920449909923
25197,-0.06759537974847511
25202,0.006927783742880069
25203,0.05282210738348379
25205,0.03917929831012174
25212,0.029035568842931552
25214,-0.006170247780717583
25217,-0.1150472229587126
25223,0.08864192255554186
25224,-0.022771103965091445
25225,0.08004831520554952
25228,-0.05317525087242975
25234,0.0653325898598855
25235,-0.053555266321045944
25237,-0.0299230505332609
25239,-0.034440670720057825
25250,-0.038697506502100666
25253,-0.04199068633700253
25257,0.035253468422254366
25260,0.028626651019516936
25265,-0.04295067621655739
25266,0.04341362566065981
25272,0.08075539148163725
25278,-0.046043096942293374
25280,-0.05367304969320945
25281,0.0583540131518877
25288,-0.03634417712085053
25289,0.08933013666214533
25294,-0.014264381634731288
25297,0.01096233319331348
25299,0.11445664086643931
25303,-0.013263446667540958
25304,-0.05357348861190635
25308,-0.07298801507498576
25310,0.0448849770426796
25312,0.09992416850474341
25313,0.06610017856559153
25314,-0.061848650981623184
25319,-0.01837466270069373
25323,0.05183348422458885
25324,0.11488487779817042
25326,-0.03208914063929574
25333,-0.07647643197550491
25335,-0.035051161175509854
25336,0.09805845889464411
25348,0.06691227092319324
25352,-0.08015232647146958
25368,0.13619268593410155
25370,0.05639460218513903
25371,0.04320259054880477
25374,0.004379799271630418
25375,-0.008255036324508342
25377,-0.008978654765347725
25380,0.04648798003181863
25384,0.09096181546662098
25385,-0.017471583291790747
25388,-0.003094483804096171
25390,0.08354450553522737
25396,-0.09018998033531309
25399,-0.003980227596595935
25405,0.05719928714579157
25409,-0.06420981970291112
25413,0.048275720336079055
25415,-0.05592631059852903
25418,-0.07524098557964295
25426,0.04858973625562281
25427,0.07557953747963063
25429,-0.05542073671974334
25435,0.06168190907857499
25439,-0.0988183659129967
25443,0.08913771419084937
25445,-0.022726920449909923
25447,-0.03787211298763834
25452,-0.04870294390234887
25453,0.0001982571351172598
25455,0.011175399319865241
25456,-0.0017567689288412462
25457,0.05623074208445382
25458,-0.16585048762304852
25459,0.013633772136631687
25460,0.009840923550264311
25462,-0.03741546946671218
25467,0.08866676496106939
25469,-0.07064629424038114
25470,0.07924406700668266
25475,0.053667651558694456
25482,0.011904317031606297
25483,-0.004954585526866568
25485,-0.014971808250446285
25487,0.04175144361077125
25490,-0.0388679721606889
25496,-0.08883043116577763
25497,0.00604030574720781
25499,0.09262612324033756
25501,0.023176424628742188
25503,0.03733910047539338
25519,-0.026103835752699877
25521,0.04037896850192597
25530,-0.11596319691936983
25532,0.045285249155223396
25537,-0.03258319466619836
25538,-0.04977961913357168
25539,0.10956677911707817
25541,-0.020423862061108935
25542,-0.07334035276821702
25544,-0.05574140170698169
25547,0.014391447774298882
25548,0.08650481632787299
25555,0.12376524578709464
25556,-0.03915909181606891
25558,-0.04564874938750388
25559,-0.021496969922462954
25562,0.050942414683049886
25564,-0.05270388777578006
25569,-0.028999710245455137
25570,0.1023204348766768
25572,-0.05912675369014644
25577,0.0699130411961301
25578,0.08439752546315747
25580,-0.03674116049502928
25583,-0.12762511319800918
25584,0.08970104565563813
25590,0.062004313459500485
25593,-0.01429132653960155
25594,0.027983051568912187
25603,0.05748515456350336
25604,0.008213459233124406
25605,-0.08031696641123022
25608,-0.049119373238181815
25609,0.014363845308838042
25613,0.0297507977158288
25614,0.06921290967115218
25617,-0.04320255844235883
25618,-0.14416449017871044
25626,-0.059931060355281146
25627,0.010317920793138428
25628,0.09685515347425294
25629,0.043423128871324525
25631,0.032876742255300725
25635,-0.14416449017871044
25637,-0.0368032726171186
25638,-0.1000251442004773
25645,0.08344726591308133
25649,0.09599621161745354
25650,-0.09401270811890632
25654,-0.08045331875370777
25658,-0.035694841670691264
25660,0.06147579797748462
25661,0.010277845011277905
25663,0.01270601920884045
25664,-0.06593514168045464
25665,0.08592013097026768
25667,0.058288630590756514
25668,-0.03319940334920933
25671,0.010778139892692865
25672,-0.023642487340276692
25674,-0.018060432801541487
25680,0.042614571106559446
25683,0.0297507977158288
25687,0.035525725934438465
25689,-0.11359178219445985
25690,0.01610432347852904
25692,-0.07934659915861919
25697,0.08321882984652917
25698,-0.046379438575683954
25702,0.09335027118319285
25703,0.039154915147163495
25705,0.032793218387341616
25716,0.012492562958048367
25717,0.07784096727597398
25720,0.048612952898338016
25721,0.008733484751701397
25729,0.025624643789525548
25730,0.06857393333141946
25731,-0.02484096370332635
25732,0.060453038570905324
25737,-0.07107070454909178
25739,0.005504354397394942
25742,0.07192032875163805
25745,-0.03792218808629773
25746,-0.06680278285314208
25747,0.0161852902147785
25751,0.05087231446276587
25752,-0.006636458160465266
25756,0.008066777725647385
25758,0.01566081313229241
25760,0.05437289594234338
25765,-0.06676396442048746
25766,0.03180070355304187
25767,0.0658977957747002
25771,-0.06748175792395952
25772,0.02615877606025521
25776,0.02796129238686407
25783,-0.0015662749176804948
25784,0.021605530590979725
25789,0.07194331245645226
25791,-0.15003858623197736
25794,0.07100845280863503
25797,0.0440261447430124
25799,0.042521945881188364
25800,0.1129789792598804
25804,0.028459106185107063
25806,-0.0006886356058099233
25809,0.06225201702245462
25810,0.09375224484316448
25813,-0.06010388445225464
25818,0.006659952082480618
25819,-0.0965375642817089
25823,-0.07919517834444127
25829,-0.05338794275300321
25838,0.0652015123217479
25840,-0.027474024951582972
25843,-0.012123989060210236
25845,-0.1245594700620734
25847,-0.004730136028998393
25849,-0.03390889731245409
25853,0.03649997665093338
25858,-0.011230518478112668
25862,-0.08619146945630805
25863,0.11283385581029204
25869,-0.026320999728956785
25878,-0.0336604112950206
25879,0.014233128715623286
25887,0.08413056536642126
25892,-0.0572740515346394
25894,0.012791216806645042
25896,0.06153305859933598
25898,0.0249825162401122
25899,-0.017728207013846163
25904,0.036039363507706375
25906,-0.14093609204974927
25908,0.06277453853821294
25913,0.06064621031762414
25915,-0.01582140558558572
25916,0.046833336375944265
25921,0.10285648812129272
25924,0.058732353139857085
25926,0.04087675572458378
25929,0.07686693797025747
25931,-0.06381205027939678
25934,-0.050678473852270006
25937,0.0007435399724420808
25939,0.06371052799592655
25941,0.02747791942280267
25942,0.034176426591800105
25946,0.07124440520063972
25952,-0.07626217250863619
25955,-0.05552383912706037
25959,-0.036428012109534676
25960,-0.022122211717549238
25963,0.09804550977957113
25969,-0.002424674049908328
25971,-0.03132225207434754
25972,-0.0855973266026092
25973,-0.08332741502916069
25974,0.0006008588994624647
25976,0.02814863619645894
25985,0.060184164910304545
25990,0.07217193442667101
25991,0.008608180870252473
25992,0.023597101195643486
25995,0.02325069374575124
26005,0.09718629692233473
26007,0.0069495068607804645
26008,-0.004709431632650182
26010,0.10957002692847537
26011,0.07500874432871275
26012,-0.04487787240230535
26015,0.08970104565563813
26021,0.010882339931545984
26030,-0.04650874909514695
26038,0.07852546298268359
26048,-0.09522205014016168
26050,-0.059610086361150366
26051,0.03345606338043418
26052,0.009093482614597869
26055,-0.0029097146253989465
26056,0.017461186341207358
26057,0.003591852272192811
26060,0.04929530911354088
26062,0.07314316154332572
26063,-0.04451139183834966
26070,-0.016463854880570856
26071,-0.15395292479651235
26074,0.00550342641155973
26081,0.001954894647543006
26084,0.08066830913372715
26085,0.11347311679501719
26088,0.020494494663190532
26093,0.023401902352340645
26096,-0.02295843514285129
26099,0.005124157438964657
26111,0.03600628382574682
26112,0.09466799044778564
26122,-0.045449887376692595
26123,0.0645573160166679
26125,0.09640849911846035
26129,-0.014563496686993613
26132,-0.0506820332708268
26134,0.003332980347214206
26138,0.04967726738815302
26140,0.003910347496723246
26143,-0.04526260068605607
26145,-0.059311460849195446
26146,0.048032720470556865
26148,0.06722267012783523
26149,-0.03596119204460553
26154,0.02090845170217178
26158,-0.05065722742049946
26159,-0.05888695719637496
26165,0.0982741829560332
26175,-0.014171555133920342
26176,0.06335958859244945
26179,-0.014597510214230485
26180,0.08518174979341371
26181,0.08923728907665732
26183,0.1093383025167077
26185,-0.05128699800876201
26188,0.0130250941889577
26189,0.1046840572443508
26190,0.045349053510676154
26195,-0.09973408877586068
26197,-0.09082683254268537
26198,-0.12922862986005232
26203,0.027153360380842505
26209,-0.05346164637594474
26216,0.03322748258657256
26219,0.08215583326012854
26222,-0.013588556875506105
26226,-0.005862239496403024
26227,0.058718441231594004
26233,0.07337292133526042
26239,-0.026670920422800577
26241,0.07017590749976871
26245,-0.020007749379552017
26246,-0.10949207753420843
26247,-0.018299951411811722
26251,-0.06793449259760224
26253,0.01442291344114393
26254,-0.03923041824456352
26262,-0.02478767999152191
26263,0.035270392800540035
26269,0.00699627579456008
26271,0.013187097790724137
26273,0.02834083358915002
26274,-0.05539238405072868
26275,-0.0024949310872727664
26276,0.02159700207834737
26277,0.026278233442916087
26278,0.06867282535113173
26279,-0.05907689689671574
26281,-0.1349763350092417
26283,0.0866002445416754
26286,0.02747791942280267
26288,-0.04356871374470742
26289,-0.06557902654063616
26290,-0.0023487718581310106
26292,-0.12857289861280455
26293,-0.08274159541969578
26296,0.11124288752882144
26297,-0.05295116726467729
26298,-0.019083882841012405
26299,0.065716746717583
26306,0.032394536847026985
26310,0.084544913519677
26314,0.049673287711729644
26318,-0.04320070149745602
26320,-0.004362619289117842
26321,-0.0464972109642725
26323,0.04863033387205725
26325,-0.07175994089868695
26326,0.11981462487339972
26329,0.007693406625953843
26335,0.019616715820969396
26340,-0.027489786858350386
26341,-0.04666073336024162
26343,-0.13841908474065645
26344,0.07242960469679623
26348,0.03872202903504664
26349,-0.036017841468934504
26352,-0.08434669101433984
26353,-0.034482777738720834
26354,-0.055224808500157756
26356,0.08495635484609006
26357,0.07004083250068366
26365,-0.1511927970375054
26366,0.06762717446329446
26367,0.07141796676260033
26368,0.027717506699114276
26370,0.03292845573234308
26383,0.008259886523800074
26385,0.05241313376684798
26386,0.011882140720618946
26390,0.028326011480231082
26391,0.08497136609449904
26395,-0.01062408626347235
26404,-0.038458585888717735
26406,0.008618194838458451
26411,0.05445366072851457
26412,-0.06508191133869198
26413,-0.055688719825569215
26415,-0.05981776144528294
26417,-0.08225784990961588
26427,0.012089686247544532
26437,0.03634797172277833
26442,0.10777008557455797
26444,0.08151167011891201
26445,0.0954841644340624
26450,-0.07064629424038114
26451,0.005234162333567967
26454,0.03042354148051198
26455,0.036309486153474915
26462,-0.05700185211998616
26463,0.060720898559181544
26465,0.017374589500354223
26474,0.010089644450988158
26475,-0.052142699573225884
26485,-0.0015276214607351842
26489,-0.02111857011525839
26492,0.11007484682424312
26493,0.09194984837557439
26494,-0.008855748317332601
26496,0.052093652249897565
26498,-0.05673960055820287
26499,0.09419988516785308
26504,0.09430744361925276
26505,-0.007878260486568516
26516,0.09996419719592477
26520,0.12072555554320878
26525,-0.08832473641562413
26526,0.09487970003413862
26529,0.01898434009050108
26530,0.0786771384726255
26531,-0.006811958074091923
26536,0.06293382089433909
26538,0.08098298691402148
26541,-0.06420513917202848
26543,-0.11730575944746806
26546,0.02165516266315711
26548,-0.06681274281440017
26551,0.08991425434606398
26553,-0.05731777064271386
26555,0.05708595959246453
26558,0.0765097546343547
26560,0.058839770791761364
26561,0.004490420853221818
26579,0.0022623207054185837
26581,-0.019903617695580463
26584,-0.12567266377819966
26586,-0.04397359088220852
26588,0.09655934054442004
26595,-0.07273406272578599
26597,-0.01361647028276055
26607,0.08612635036624318
26611,-0.07685735911903385
26613,-0.011830283057241422
26615,-0.0704016148845256
26623,0.12602616943952777
26624,0.08326645924523891
26625,0.05924411823996006
26626,0.05185062444793754
26629,0.05432088320949387
26631,-0.04305603795713737
26633,0.0630581248350339
26639,-0.0421006493346106
26641,0.1068303450969658
26644,-0.02021307273849085
26646,-0.025712680341069608
26653,-0.025990746065773077
26655,0.024928436348415364
26662,0.00955923495519281
26663,0.00014934320868028548
26674,0.028679663049782537
26681,0.032943962741735215
26682,0.06834994860892518
26686,-0.020484228072361867
26688,0.030802627619319664
26691,0.11242678147721032
26693,-0.11046004794112779
26695,0.05260339597793462
26699,0.019019326908725463
26700,-0.050491342387268434
26708,0.00884362689839173
26715,0.010287212875645367
26717,0.08986988880710153
26718,-0.10552637336592076
26723,0.006886919622178699
26730,0.03428024127775275
26731,-0.030070831135549536
26733,0.06763693041760276
26735,0.015461930671507404
26736,-0.162467704652878
26737,-0.13089508865611998
26738,-0.00554668532500861
26744,0.06467529162176296
26747,-0.03006134139283196
26748,0.11172146997585562
26749,0.042484587254406854
26752,-0.09564448858354233
26753,0.06423318673433033
26755,0.02643594678432653
26758,-0.040279297035176874
26766,-0.02259683854119107
26767,0.053732791232286255
26769,0.07813766664689308
26775,0.036868760176353
26776,-0.02913520767933673
26777,-0.04141261271063929
26778,0.048477736064780494
26781,-0.0002761220916489914
26784,-0.05549315978124807
26785,0.0723868127095782
26787,-0.11707398082707315
26795,0.024381874226000307
26796,0.05163811197140725
26797,0.17271722195021189
26803,0.09832814979765145
26808,0.0697232261836361
26810,-0.09038717190494279
26815,-0.016904141446476614
26817,0.06204309161693505
26822,0.015568205335341886
26826,-0.000309972915615742
26831,0.0719687907935487
26832,0.05127101904802388
26838,0.03711581150526077
26839,0.07774469820442648
26843,-0.04852065433608579
26846,0.07834504243917437
26850,0.03643167232370432
26851,-0.045129523545398884
26853,-0.0026510183116139115
26854,0.027153360380842505
26861,-0.05710419593922499
26867,0.10154117440622126
26870,-0.048540866521837915
26871,0.0678946482422798
26873,0.12329819172491747
26877,0.0297507977158288
26879,0.04413016876423719
26880,-0.09017809785935442
26882,0.03487062019454997
26887,0.03897734451587802
26890,-0.03741855764741178
26892,-0.04487544313991764
26900,-0.05965771526747669
26904,-0.09082683254268537
26905,-0.02779961743315707
26907,0.038180438602768825
26908,0.04188068249034211
26913,-0.053523422834982126
26919,-0.057975657782267764
26920,0.04102192794526475
26924,-0.11451899642924834
26928,-0.03547941119142759
26931,0.09221142619385982
26933,0.1157808589211812
26937,0.003506722947176014
26942,0.10246064017000321
26943,-0.015592513881245967
26947,-0.13056243586833854
26949,0.006390041544340363
26956,-0.0559503816771567
26959,0.048985085059955295
26960,-0.06646533396175601
26961,0.09569638775139244
26963,0.0014270144569519146
26965,-0.009406964574267793
26966,0.06823002539147256
26968,-0.06901420839755434
26969,0.11074816239933287
26970,0.09877302622121771
26984,0.11695741102862932
26988,-0.09266549161143213
26991,0.022950605147554214
26996,-0.06869522071722187
26999,-0.03951393783317273
27002,-0.10313519250265064
27011,0.012492562958048367
27013,0.03368929889217129
27014,8.204452183033677e-05
27016,-0.024532070795085497
27020,0.018926737832215244
27023,-0.011884464390065803
27028,-0.08200772914311935
27035,0.04353563899785911
27036,-0.04470145132822646
27045,-0.0377781860564011
27051,0.014174326586732445
27056,-0.04002583925659566
27057,0.0779567455120763
27058,0.060256301012917915
27061,-0.047436471270707437
27068,0.14758711933039373
27069,0.043817542008088545
27075,-0.12473892896591628
27078,0.03829316641304048
27088,-0.02000130407122875
27089,0.05381536191065918
27090,-0.007760022337402984
27092,-0.008978654765347725
27093,-0.08662602818884789
27098,-0.04546275569758517
27100,-0.14708917777170158
27101,0.044484148278323
27102,-0.05792490382616776
27110,0.041672558943461294
27117,-0.15317382603484192
27118,-0.03035228072572548
27119,0.10285029956006428
27121,0.09518516245796425
27123,0.006683789289401118
27126,0.049176576908156626
27127,-0.030500911111721388
27129,0.06316195747684994
27132,0.07504875655340287
27133,0.019366618881376717
27135,0.12638865498158172
27136,-0.02013580385564189
27139,0.013206833464709062
27140,-0.03812480104874776
27141,0.03894091874205618
27146,0.030930814663538867
27151,0.022816153390475425
27152,-0.05761822026661166
27153,-0.05876640618414287
27158,-0.009586587105038603
27163,0.0007490868743245778
27164,-0.012332523951292805
27165,0.02915046622834575
27167,-0.11450109179334292
27170,0.023053423025887178
27172,-0.022968707580052247
27177,0.01618894500482265
27178,0.04806426728515195
27179,0.03227340863972128
27181,0.07563493789464061
27182,0.12138999365532693
27185,-0.08155634411617577
27189,0.11337517580609441
27193,-0.05311314867539388
27197,-0.045145244526584846
27199,-0.07772910536297456
27201,-0.12469518633265844
27205,-0.01993413243184096
27209,-0.052265741423393186
27210,0.02251485280764484
27213,0.03492460801822036
27222,-0.029063263607766808
27227,-0.08014038907728993
27228,0.06399876728399101
27229,-0.07188441947594333
27232,0.06893445128127455
27235,0.13416976277422007
27237,-0.04466198347067477
27239,-0.03597674490855847
27242,0.05620354290657471
27243,-0.11545546085874672
27244,-0.01325799556686576
27246,0.08030620539162485
27247,0.04622278471070025
27248,-0.061995487865464556
27256,0.032291331690352386
27257,0.03827150574979194
27261,0.08970104565563813
27264,-0.08867197174291316
27266,0.04384089802567557
27268,0.11554580028010002
27272,0.01669973521375049
27274,-0.013371855333387337
27279,-0.06506074379731237
27284,-0.06054848198905307
27292,0.06040906295535338
27295,-0.0696406210459705
27296,0.03051609704808007
27299,0.00162659132885836
27304,-0.03026217661555844
27305,0.07259898080832658
27306,0.05383039743688541
27316,0.0363224276538052
27320,0.006917766922228009
27323,-0.0789822602359072
27325,-0.032881729399713476
27327,0.064692099509024
27331,-0.04785134159415858
27333,0.0023983519941462705
27335,0.03910499564288979
27338,0.09358854413917492
27341,-0.021725605834912683
