id,x_e_out [-]
25161,0.11153902006838934
25163,-0.002777798919511649
25167,0.042498651861222404
25168,0.0969139720244574
25170,-0.06164389479777515
25171,-0.01375205013951085
25172,0.13815370211414296
25173,0.017504646993438802
25174,-0.0508269275518243
25175,0.04358748845763157
25176,-0.06171559086437029
25177,-0.006278755885848371
25184,-0.02303831110667944
25191,-0.003358480192644043
25192,-0.026785208921360593
25197,-0.05974942168626052
25202,0.011079140724559145
25203,0.0443710433022387
25205,0.04751131259088163
25212,0.04697226429265883
25214,-0.004844577536980847
25217,-0.11015004500810838
25223,0.087162314204741
25224,-0.030519447859082994
25225,0.0782554811667623
25228,-0.054319394151986555
25234,0.06450333397280691
25235,-0.045868193759165767
25237,-0.0631952081922079
25239,-0.049132436165142214
25250,-0.03450288296043278
25253,-0.047900470330550816
25257,0.03477659303105771
25260,0.025080862062924193
25265,-0.03398475593412548
25266,0.03953373917731077
25272,0.0764098809897097
25278,-0.04331469531165763
25280,-0.054863549502647026
25281,0.07004792881337399
25288,-0.0362731828725237
25289,0.09267226426087238
25294,-0.008428601646609316
25297,-0.00918367634863042
25299,0.1200588055663217
25303,-0.004177449690699932
25304,-0.05105529502437033
25308,-0.09556583104829446
25310,0.05969979030653106
25312,0.09788376406940509
25313,0.06745025700060071
25314,-0.05287773216142325
25319,-0.00015702838567953578
25323,0.05011511404837247
25324,0.12146794328487388
25326,-0.03318720350092786
25333,-0.07578601655440978
25335,-0.030772716367058833
25336,0.09946840005226391
25348,0.06731434822097161
25352,-0.09638342185430515
25368,0.12423185803334386
25370,0.05514217360539777
25371,0.044531892272663
25374,-0.006362035002767355
25375,-0.006349122876366659
25377,-0.0024163069178049276
25380,0.05198100553364186
25384,0.08847164182265861
25385,-0.011497968730313751
25388,-0.0035867500889940583
25390,0.08070492317083751
25396,-0.0871265261408309
25399,-0.012711114753945457
25405,0.05288389428034298
25409,-0.07377468618305302
25413,0.03586785567661404
25415,-0.059884204335714654
25418,-0.07315614622198145
25426,0.04069806575061077
25427,0.07197655436201957
25429,-0.017479180630299358
25435,0.06925697651891911
25439,-0.1958470627579559
25443,0.08861437564435985
25445,-0.024292575594476406
25447,-0.09443567743233201
25452,-0.053618184605561704
25453,0.008473755947696372
25455,-0.02278774271016917
25456,-0.01264455826854449
25457,0.055151201206774365
25458,-0.16784935584321703
25459,0.012746909373277155
25460,-3.2549010893684456e-05
25462,-0.04744532909792476
25467,0.08491291973671976
25469,-0.06863983043280036
25470,0.07924929645924071
25475,0.04499486154219434
25482,0.012248737476417604
25483,0.0013936425888702627
25485,-0.022724470518020692
25487,0.04689580335497279
25490,-0.04009158701594891
25496,-0.08655388724509534
25497,0.007822019562433136
25499,0.10324222509350119
25501,0.0246064673751538
25503,0.03616358408107961
25519,-0.045400920397734384
25521,0.036987398262339245
25530,-0.13435647978567633
25532,0.05069263225467968
25537,-0.05420158572283953
25538,-0.03932191262973192
25539,0.10392110416023181
25541,-0.055142707998087785
25542,-0.07678042500626685
25544,-0.04146845326879746
25547,0.01631001515355232
25548,0.08286529678463521
25555,0.12500824915552142
25556,-0.044934387918937675
25558,-0.029303228785860762
25559,-0.02079066375172432
25562,0.04766314688217923
25564,-0.05803400657324268
25569,-0.03211242523321444
25570,0.10587273701723493
25572,-0.05519763277476836
25577,0.05188096631788033
25578,0.08451976720189798
25580,-0.04101672327508376
25583,-0.14513118768883873
25584,0.09072844695343545
25590,0.06524935400919642
25593,-0.005575553335123481
25594,0.03825462076728747
25603,0.05366342570924671
25604,-0.003744430843443299
25605,-0.11111933466107764
25608,-0.047658999132648795
25609,0.015124391945818669
25613,0.029970111126930443
25614,0.07194204745241077
25617,-0.048463818774914534
25618,-0.13914390819349395
25626,-0.05773524749726216
25627,0.006867720014900648
25628,0.09395430311033688
25629,0.05074985813323198
25631,0.021532120610993855
25635,-0.12879345720562604
25637,-0.024596202014804166
25638,-0.10606932174891874
25645,0.0845292714175534
25649,0.09308263031323506
25650,-0.0975138198069565
25654,-0.07851264318263411
25658,-0.0909227026573176
25660,0.06386670432084703
25661,0.00524997845063632
25663,0.027221646996160576
25664,-0.08441405063145623
25665,0.10792560778815584
25667,0.07245140607606651
25668,-0.029690296529675003
25671,0.01585092715631704
25672,-0.061211339812003086
25674,-0.017941620413466027
25680,0.04158816454698036
25683,0.028085856966077478
25687,0.05018428016555152
25689,-0.10018731285024145
25690,0.012090053235447346
25692,-0.07735805477319059
25697,0.0700049532955347
25698,-0.04858774092575366
25702,0.0935657404595816
25703,0.038628117878355656
25705,0.01338536743636634
25716,0.009999621782431535
25717,0.07892479434760229
25720,0.042762246563810814
25721,-0.0023923693948518774
25729,0.02342076866338504
25730,0.06258412830339856
25731,-0.029490280569209895
25732,0.04980362377915312
25737,-0.0687724389807753
25739,0.021453154791826277
25742,0.07127806459843682
25745,-0.0487753628985397
25746,-0.07625666591667168
25747,0.02591189879546643
25751,0.05019208890667461
25752,-0.01081474120899934
25756,0.012103352812312748
25758,0.025804030679297676
25760,0.047839271895192124
25765,-0.07986618821550368
25766,0.035184925335351315
25767,0.06436554625906893
25771,-0.06646684825350513
25772,0.014015825517458497
25776,0.02830600381940464
25783,0.004964461735302412
25784,0.01794279069531267
25789,0.07714193536023391
25791,-0.165011227442196
25794,0.07397414527187689
25797,0.045407791232261414
25799,0.03430391012165329
25800,0.10459056092384028
25804,0.01830115102245922
25806,0.0018180383424445132
25809,0.06318444659874843
25810,0.0989196096858677
25813,-0.061298883784609626
25818,0.013669558444774207
25819,-0.1002335746603299
25823,-0.21448915176098113
25829,-0.08298229532613871
25838,0.060876358794166696
25840,-0.029128011981009134
25843,-0.007885243549317243
25845,-0.12419986233306239
25847,-0.0036233956002011797
25849,-0.03875667151360094
25853,0.03616502816458985
25858,-0.03941758164864254
25862,-0.06286983187718004
25863,0.09972701603717098
25869,-0.04587457137568023
25878,-0.027791895461218546
25879,0.007979142670240694
25887,0.07425349698424785
25892,-0.10445905562104034
25894,0.010993528343918943
25896,0.05561390185292098
25898,0.026000771991599513
25899,-0.008663703914097617
25904,0.0403864388013186
25906,-0.1446624949660032
25908,0.0608546200868312
25913,0.05013237611597571
25915,-0.012698939918896243
25916,0.026631001559818273
25921,0.11361578287127709
25924,0.057891582858131625
25926,0.03927132882751807
25929,0.08477283992639018
25931,-0.062472578717757854
25934,-0.04337542528412134
25937,-0.00416386860085811
25939,0.0667065032223896
25941,0.03353145959258431
25942,0.039656521241825046
25946,0.07024147712753818
25952,-0.07937452476295147
25955,-0.033546657833783584
25959,-0.04094443675668444
25960,-0.018235676370276555
25963,0.11137233361189813
25969,-0.0069331793074501324
25971,-0.0340314559321629
25972,-0.09000761746729032
25973,-0.08831274431503429
25974,-0.010945871662902909
25976,0.033939784957765125
25985,0.06311606061001378
25990,0.07538068836031529
25991,0.009126428851563841
25992,0.021433703214811185
25995,0.027801340922908636
26005,0.09326147646544636
26007,-0.0026000782110664603
26008,-0.008797187179162958
26010,0.11377537037230324
26011,0.06891332372141633
26012,-0.043243148421341214
26015,0.09427697188689761
26021,0.01069180643356863
26030,-0.05492934931386769
26038,0.08699968228445538
26048,-0.10140170166428963
26050,-0.0731311953987715
26051,0.039016880404473
26052,0.015356023837866745
26055,-0.011227692639097125
26056,0.010567306354574332
26057,0.0018851814243782674
26060,0.044860993835601604
26062,0.06459575865506054
26063,-0.0478661252020371
26070,-0.003251754134589766
26071,-0.15038041661033724
26074,0.02024502931010549
26081,0.0004408498110693994
26084,0.0124934555837435
26085,0.10507409240699911
26088,0.02205349142384283
26093,0.02043920596703368
26096,-0.013488966091408705
26099,-0.004079834034859615
26111,0.03244430356655793
26112,0.0809317023093505
26122,-0.04859445273443036
26123,0.060340950858732006
26125,0.09991506814822709
26129,-0.01884053145054735
26132,-0.05135354158041975
26134,-0.010110935589709935
26138,0.05207158784136232
26140,0.002069112424896265
26143,-0.0489012636032841
26145,-0.0592530893765618
26146,0.04650280554423445
26148,0.0665566269378529
26149,-0.06700231716099513
26154,0.02024774451468662
26158,-0.05039315762280137
26159,-0.06617835801465528
26165,0.09638711573010368
26175,-0.019514037079354046
26176,0.0690781141651499
26179,-0.012700435863295376
26180,0.08636634050982073
26181,0.08929709881845715
26183,0.11099038521402145
26185,-0.04346621897153676
26188,0.016194304300091517
26189,0.10449959416391397
26190,0.04881854295943543
26195,-0.06924043374317577
26197,-0.09008367861723565
26198,-0.13644747152307227
26203,0.031171217108051097
26209,-0.027695525296703983
26216,0.038824413922541684
26219,0.08216720996641258
26222,0.0033706847082759363
26226,-0.0035236343374626888
26227,0.054512802995087095
26233,0.07323748223905856
26239,-0.03559400417558163
26241,0.07104389428656267
26245,-0.015374063920856629
26246,-0.10013450901168137
26247,-0.0459731885481664
26251,-0.070685500257913
26253,0.02909621298903046
26254,-0.03791243610027564
26262,-0.03005867746135712
26263,0.03693640671236875
26269,-0.003601988190766922
26271,0.014091903228278843
26273,0.023935842339116765
26274,-0.05350549420123813
26275,-0.02731731331603778
26276,0.025119571588829732
26277,0.01813125794124779
26278,0.06067472111384765
26279,-0.05716347047383601
26281,-0.1179676574311781
26283,0.07142772222352302
26286,0.03281392832378898
26288,-0.07387001769151993
26289,-0.08162719874753914
26290,0.012145401965439076
26292,-0.13743363531244127
26293,-0.09194661138450377
26296,0.11192573173944749
26297,-0.04320463331978386
26298,-0.021207491949634862
26299,0.057035226343277456
26306,0.05370825126104322
26310,0.08808171390736304
26314,0.042317234453503494
26318,-0.07428858883358798
26320,0.009887265893995408
26321,-0.0357274726160333
26323,0.045258903552810294
26325,-0.07583070602688585
26326,0.11791962316902294
26329,0.020398725205693222
26335,0.010321993814612136
26340,-0.024750959502132335
26341,-0.04406173455232224
26343,-0.09813700254641378
26344,0.06891150416340482
26348,0.04042217091482569
26349,-0.022385096621090922
26352,-0.08317921863866251
26353,-0.03560726773471714
26354,-0.05189076944294496
26356,0.08750056883607556
26357,0.06967654288507007
26365,-0.1387768938108945
26366,0.0683919058158471
26367,0.07956846985553646
26368,0.018300828481961014
26370,0.0313542274896521
26383,-0.01890117366258222
26385,0.04402084242727084
26386,0.008123100157746211
26390,0.031106406712342497
26391,0.08993106205234115
26395,-0.008279177309600245
26404,-0.03806567082986862
26406,0.010340106466052707
26411,0.059098564886980544
26412,-0.08746656322154082
26413,-0.05545481542098398
26415,-0.061310287735524265
26417,-0.08923159085940911
26427,0.013848980716097836
26437,0.035940509273293175
26442,0.09928473557056146
26444,0.07561905437599284
26445,0.09964130767529593
26450,-0.06594751431685289
26451,-0.004299257627924647
26454,0.02947031696445211
26455,0.027602027836629166
26462,-0.04905560474357825
26463,0.05863190427848572
26465,0.015181907097753434
26474,0.012197233336493212
26475,-0.04362506135634291
26485,0.007769053410042866
26489,-0.024544101868510842
26492,0.0966283853124744
26493,0.09465701933752442
26494,0.004165619525297046
26496,0.04677569851822575
26498,-0.05615235601568782
26499,0.11065743391582138
26504,0.08402989999810939
26505,-0.04200735936291872
26516,0.10721116513657154
26520,0.12152557030512307
26525,-0.10622682579273406
26526,0.09384448173824696
26529,0.018359430653248316
26530,0.07407064533718818
26531,-0.01409667251029168
26536,0.058669322758761015
26538,0.07718818165032135
26541,-0.07556200171023054
26543,-0.11248084975601136
26546,0.024121971320218056
26548,-0.06679463622369676
26551,0.09678281131758536
26553,-0.06959489714905782
26555,0.05856222703641497
26558,0.06886354132854296
26560,0.05782789479213782
26561,0.010298175857737844
26579,-0.0035074854451913814
26581,-0.02846616240242077
26584,-0.13571804379870675
26586,-0.042721419209595046
26588,0.10093083944026397
26595,-0.0830332803277976
26597,-0.01597129178386163
26607,0.08794839150844451
26611,-0.07768791392006945
26613,-0.021828471044699566
26615,-0.07241834140274535
26623,0.11632401419325056
26624,0.07848748132174797
26625,0.05885700973566904
26626,0.07074421387088141
26629,0.05624712080180388
26631,-0.0636397073246306
26633,0.06647788232606976
26639,-0.04208663702593066
26641,0.10149046066352045
26644,-0.05327619181193679
26646,-0.0287824307546783
26653,-0.019054246333820538
26655,0.029357566194214008
26662,0.01193330682985815
26663,0.011540819153403442
26674,0.02102608889557288
26681,0.05594146994421393
26682,0.06938168368447818
26686,-0.030065457977009647
26688,0.05206763513611859
26691,0.09641005566803677
26693,-0.11379307017742478
26695,0.04879939110311038
26699,0.02761000294006849
26700,-0.06482827444513238
26708,0.022249053206442854
26715,0.002979717408037269
26717,0.07465085080297361
26718,-0.11311855660888655
26723,0.00652379800878805
26730,0.0343001885226414
26731,0.001355923730792587
26733,0.060177138938322806
26735,0.014955087759808588
26736,-0.18849923186608816
26737,-0.13187297675462165
26738,-0.0007098378836109138
26744,0.07510607536686666
26747,-0.03433747617604197
26748,0.11389526043501297
26749,0.04088857226596849
26752,-0.08675374721996514
26753,0.061975605276862945
26755,0.026176723107560456
26758,-0.03404151040820753
26766,-0.014993579580535212
26767,0.05541452852173382
26769,0.07970198013251592
26775,0.05172379003287527
26776,-0.026217799931629177
26777,-0.04402776373374916
26778,0.05030255934891862
26781,-0.005546032373381184
26784,-0.10081096135271622
26785,0.045319403737938684
26787,-0.1236034753967175
26795,0.02662629987793035
26796,0.04480853633316473
26797,0.16931337403798521
26803,0.09986085837382168
26808,0.07040511017487537
26810,-0.10372462683937426
26815,-0.017446856300513968
26817,0.06307816689977258
26822,0.019239610279810446
26826,0.004418967751451353
26831,0.07839339044141123
26832,0.05358608278687429
26838,0.03815714357605623
26839,0.07144291677385363
26843,-0.043859872865707035
26846,0.08309114673038977
26850,0.03534999898445603
26851,-0.03170913194506067
26853,-0.06682856398721551
26854,0.031171217108051097
26861,-0.04787594006564547
26867,0.10595585207731056
26870,-0.044071270094978195
26871,0.07090151018910329
26873,0.11898935672487927
26877,0.02946051443153184
26879,0.05484472101033291
26880,-0.10050969109829204
26882,0.03485265328512719
26887,0.04315316993462676
26890,-0.045887073780870945
26892,-0.04252595751492531
26900,-0.0733010406702916
26904,-0.09008367861723565
26905,-0.035052973873099066
26907,0.0479425756262191
26908,0.04064304239112639
26913,-0.06146128143257035
26919,-0.05077394842975441
26920,0.023395250828408463
26924,-0.10926364949635044
26928,-0.06640272356013668
26931,0.09394022009059085
26933,0.11771634567851157
26937,0.021941001417605105
26942,0.10234303883115076
26943,-0.040720483016447824
26947,-0.13270637617144734
26949,0.006421530347366806
26956,-0.04662881904467878
26959,0.04429558537311536
26960,-0.0728579678859617
26961,0.09519866921572294
26963,0.004736571203430978
26965,-0.0048486014758729185
26966,0.06769655998225378
26968,-0.06413902102961003
26969,0.10847632002675774
26970,0.10152461878094872
26984,0.11555899762226977
26988,-0.09721399602610196
26991,0.016425778253703126
26996,-0.06490284236587388
26999,-0.04290710541562235
27002,-0.09965346669723181
27011,0.009999621782431535
27013,0.03442391748345571
27014,-0.003987378845098994
27016,-0.02842330056613652
27020,0.016568422477731857
27023,-0.010676041831292475
27028,-0.08178886006122253
27035,0.034303278678215136
27036,-0.04281244130623052
27045,-0.03103491555169054
27051,-0.009044742202952963
27056,-0.045984855672176285
27057,0.08224022755115305
27058,0.049693803747405736
27061,-0.045386918022322136
27068,0.15203302368351282
27069,0.04086924771460292
27075,-0.1386454065044253
27078,0.04198885536437089
27088,-0.022253187118649532
27089,0.0603871743421352
27090,-0.01169228266299755
27092,-0.0024391662303988645
27093,-0.09045817546538872
27098,-0.11891011828228576
27100,-0.1546596329437891
27101,0.049021225238410814
27102,-0.06397045871089489
27110,0.04808962920936344
27117,-0.16508103008118336
27118,-0.0716177077960829
27119,0.1026995346419521
27121,0.09622545996040616
27123,0.010788408361534026
27126,0.046488580668644176
27127,-0.03484254120332595
27129,0.07017711452115555
27132,0.0712958974798791
27133,0.021921116042557965
27135,0.12321238962461274
27136,-0.013391584031616511
27139,0.014756946074584729
27140,-0.03605427906565769
27141,0.0336547215365958
27146,0.03868700039712173
27151,0.01720647736798261
27152,-0.06430119769902357
27153,-0.05345173358502029
27158,-0.0016257065680498849
27163,0.005868659551869554
27164,-0.02087028736878986
27165,0.036312475232615694
27167,-0.12364762117944296
27170,0.017637358291013493
27172,-0.021693649674747285
27177,0.01969618396557243
27178,0.04380357049918265
27179,0.02980627506912917
27181,0.06846747332703922
27182,0.11976852717775598
27185,-0.07762213776622455
27189,0.11373893919470723
27193,-0.05893764699623538
27197,-0.05732336525966402
27199,-0.07845364739610991
27201,-0.12371839481840598
27205,-0.054025858033463235
27209,-0.03261553022965086
27210,0.02328551963995279
27213,0.029206277152802978
27222,-0.03450693226894767
27227,-0.08248492011707938
27228,0.06227281798918779
27229,-0.07843878315855456
27232,0.07112414088650611
27235,0.1431592679914916
27237,-0.041978578428758885
27239,-0.01725495685810135
27242,0.05930489293698551
27243,-0.11181271295661784
27244,-0.04224204022909933
27246,0.06464211751462853
27247,0.04682081998758736
27248,-0.06757737616564277
27256,0.03361095999794577
27257,0.04099240280921417
27261,0.09127726417078545
27264,-0.08024514434600584
27266,0.057725875466024
27268,0.11350590936303344
27272,0.01426692215109919
27274,-0.023469976603931603
27279,-0.06009280187668708
27284,-0.05700864234462338
27292,0.06646104386049902
27295,-0.06953178774363859
27296,0.02395061902120225
27299,0.007136506498810119
27304,-0.09934422205771685
27305,0.07721641173543725
27306,0.05767392857573983
27316,0.04258192449143889
27320,0.005873722545969816
27323,-0.07247870529215789
27325,-0.03399350610878105
27327,0.06641573740237418
27331,-0.057286126573984714
27333,0.004219828313645803
27335,0.0501536471085669
27338,0.09267896842129321
27341,-0.0298587847593547
27343,-0.15284114233052007
27352,-0.10855833391436143
27354,0.021920781701256192
27355,0.09773702001036026
27358,0.05712571228925939
27361,-0.044390010681705595
27363,-0.11805121739535308
27365,0.034555603067777246
27366,0.07117450898649025
27371,-0.08882005842698189
27377,-0.08427922479231235
27387,0.09019347967412239
27392,0.0778674949729854
27393,0.06798334323703213
27396,0.07982238269775498
27400,0.00868409196070529
27402,0.07237909792237328
27403,0.07560094390305824
27412,0.08700525090239976
27413,0.08929709881845715
27416,-0.029052901987396507
27422,-0.014011352190345204
27428,0.017405291657016254
27430,0.003845456171731435
27432,0.06951499965983891
27437,0.006166550098133403
27438,-0.020637734554426194
27445,0.11548430878853759
27446,-0.07744782419818437
27448,0.09055430072154479
27451,-0.054225680932177854
27452,0.0698056045889682
27455,0.1217783801825265
27458,0.009280253515365931
27460,-0.09976843423568331
27462,0.04156317738163764
27464,-0.019155999064220178
27466,0.046987526997829786
27467,0.04121781661205839
27468,-0.04076703840737518
27469,0.05667842010039601
27473,0.021453154791826277
27475,-0.15942104081294872
27476,-0.10144736130571445
27480,0.068150866758118
27481,0.07471349961981537
27482,0.08024026535947647
27483,0.02148619655117356
27484,0.04390919354519255
27488,-0.042085627022038684
27490,0.10971124168116858
27494,0.06301533338071154
27496,0.028720016754224906
27497,0.04383038281028273
27500,0.0234377818668948
27503,-0.09132498208688578
27504,-0.06002783247123978
27507,0.14275958627991756
27508,-0.03540685197456347
27509,0.027335135746719447
27513,0.06803176665724146
27515,0.030720444975354057
27517,-0.0004025460069819185
27518,0.04527262839299339
27521,0.10468877654091968
27522,0.08606820825966743
27523,0.011806860341440276
27526,-0.05970305158456488
27528,-0.07196143149488106
27529,-0.05079486791415223
27531,-0.012553624192913067
27532,-0.1691931166783869
27533,-0.010685573081240777
27535,-0.10140170166428963
27538,0.07612065432491337
27540,-0.02565398460017181
27542,0.04895628381225506
27543,-0.041385323704039044
27545,-0.04117531383923114
27551,0.07969878603028581
27552,0.07654151070077667
27555,0.0018851814243782674
27556,0.06591069234907598
27559,0.08159440516577823
27562,-0.020743780784491624
27566,-0.12895677332126804
27572,-0.017553652513394875
27574,-0.0039938027188369625
27579,-0.06122258830772729
27583,-0.09422441552954473
27584,-0.0366457266064854
27594,-0.014887285904249698
27597,-0.11243644318753115
27598,-0.004922841507544039
27600,0.04906816110464776
27602,0.11739507377511833
27604,-0.029444643389468433
27605,0.07262625675284555
27606,0.038885645141036804
27607,-0.04462537853415493
27608,-0.06082001673379547
27614,0.028016530501733278
27615,0.014168111569129232
27619,-0.040996449362864014
27623,0.06465943517775491
27624,0.0794860338856993
27626,-0.014665280758366414
27628,0.03366879772191162
27629,-0.020430857541523868
27630,-0.01178393349452028
27632,0.042317234453503494
27633,0.0064723079246895784
27641,-0.05778267519679608
27650,-0.04107841737777917
27654,-0.05549089348113834
27655,-0.02770608928914754
27656,0.041356221313216306
27657,0.04069740640037979
27662,0.008389939682056306
27672,0.06125508864294383
27673,0.10525968376204724
27674,0.004375704538909446
27675,0.04682204206833648
27687,-0.03261023184391083
27688,0.07271362923793954
27689,0.056669033036992195
27690,0.03410137909805083
27693,-0.1453788705176826
27702,0.05076029366098058
27706,0.05833310265234428
27712,-0.036621328793878256
27713,0.11519702002119007
27714,-0.05326423751344317
27716,-0.030722222859441806
27717,-0.023335826651717743
27718,-0.040996449362864014
27724,-0.05512160276373599
27726,0.009813238562166553
27727,-6.38453764604849e-05
27728,-0.054485189428985455
27729,-0.06997693358144008
27730,0.061582019874942696
27732,0.06082226739549167
27733,0.026851918612366257
27735,-0.02952805249957489
27741,0.030942964617341046
27742,-0.02274003029458764
27743,0.11314563572229469
27751,-0.04261921777317357
27752,-0.05987188144426906
27753,0.003050361684810023
27759,0.041786204134202
27763,0.09560914921999848
27771,-0.037607208590776285
27772,0.0270000073204872
27774,-0.030246611952718248
27777,0.05193407310688092
27781,0.03348138704133171
27782,-0.06126400202570481
27785,0.013743637518294133
27790,-0.0931356722471998
27791,0.03254410402126389
27792,-0.015826520493376985
27796,-0.03929116140375848
27797,0.0432575088486478
27798,0.10257411870578115
27800,-0.018459717500917516
27806,0.023727660869980436
27807,-0.0560036825378916
27808,-0.0174489537652333
27809,-0.09085825040802376
27815,-0.07139379997292705
27816,0.06191403586665123
27818,-0.05651959077120772
27821,0.10222762991504557
27823,0.022348619372632092
27829,-0.03921528271933488
27831,-0.10375751711507177
27832,0.011456026732232233
27833,0.06335128526151297
27837,-0.04009716124049644
27841,-0.15121506641060736
27842,0.0427571934492
27846,-0.04605463389564544
27850,0.004469817299646719
27859,0.015967624349625353
27860,0.08309114673038977
27867,0.05801904301386002
27871,-0.051184767805684435
27875,0.015297584078335974
27880,-0.05303564926453652
27883,-0.11114654913154169
27886,-0.046095053291970424
27888,-0.06670693238474933
27894,-0.020946996020427183
27902,-0.133227848962138
27908,-0.052949562520620976
27911,-0.005145276535390537
27922,-0.03200563641796137
27924,-0.047826905843770535
27927,-0.05914260893970006
27928,-0.01841013904600214
27933,0.01317964015848743
27937,0.03160515894581499
27942,-0.022825571364619508
27947,0.041788565945427424
27958,0.09176556842980739
27963,-0.02087677948315007
27964,0.012861611953871935
27968,-0.0194106188908011
27970,0.048288043503201934
27978,0.030020478752228397
27980,0.048212075674227306
27981,-0.03205064018937651
27982,0.11065751384566043
27984,-0.1024085495968184
27986,0.09815955466852422
27988,-0.00821159342599521
27991,0.034375109602835394
27994,-0.04203172989033258
27998,0.05467046790072653
28006,0.013275288699126494
28008,-0.056189131883468836
28012,0.16220539356149213
28013,-0.06126745121443186
28015,-0.015536677826010934
28018,-0.018899573446160205
28020,0.07459689609495927
28021,0.006268083805087252
28025,0.07141694780501863
28028,-0.015429112339858012
28033,-0.11898891831570778
28034,0.030626463275847757
28037,-0.06226972972842821
28042,0.11825212567171432
28043,-0.014081246543782316
28044,-0.05077394842975441
28046,0.054776050943893394
28048,0.022831279639379868
28058,-0.07945178389982263
28059,-0.031822255339450364
28063,0.02340641740251903
28071,0.006213663606750357
28072,0.050799060598070205
28076,-0.11683051946544487
28079,-0.036754871174447694
28082,-0.1648951227451755
28084,0.08399503555089799
28085,-0.06883080025812406
28090,0.012971797325985843
28094,0.015732194726526944
28097,-0.06094482299305932
28100,0.015122313775549151
28106,-0.09431649434989216
28111,-0.05766731195129215
28117,0.04597335867417542
28118,-0.042681370555842486
28120,0.04021870405104828
28121,-0.006021915508059292
28124,0.09058394077779909
28125,-0.06674204379319415
28128,0.035391744541263745
28129,-0.0636397073246306
28130,0.034403455736390774
28138,0.07879171128894956
28141,-0.05618260562432522
28145,0.08178229630140918
28147,-0.04047781310271626
28149,0.019602072613182413
28152,0.04434273916519149
28154,0.07167325364355312
28159,-0.04602012087698228
28161,-0.002300826982540987
28162,-0.1788358555979399
28163,0.05237903528353952
28169,0.021323672654744597
28171,-0.07113184596350147
28173,0.07171824190867791
28176,-0.07779299559691406
28177,0.07350825824369489
28178,-0.013998047447947146
28181,-0.02378633493413765
28187,0.0034852983629630675
28190,0.08015248123227897
28194,0.07717656174058384
28200,0.0909684928799348
28201,0.025238957212056778
28202,-0.06381288199023366
28203,-0.02890545393137257
28206,0.11626611942207499
28207,-0.0031120752299968967
28208,0.03087269497443676
28210,-0.17524317502469752
28213,0.05316053342468995
28214,0.031247111740907368
28215,0.010629312114674152
28216,0.00836357266106435
28217,-0.026216982580435217
28224,0.02343638283727008
28227,-0.15585388667543384
28229,-0.04936778051461419
28232,-0.08795843021067408
28236,-0.09713351008478759
28239,-0.0477818730002632
28245,0.02432876663284018
28246,-0.045149232767416024
28247,0.026272986489606187
28248,0.11359037101810966
28249,-0.18507903023681793
28251,-0.09824574973108084
28257,-0.059544826396031786
28264,0.06794786534799482
28269,0.08996013090861116
28272,0.0784548696248346
28275,-0.029429243176372178
28276,0.07213044989858731
28278,0.06423928745147661
28280,0.040540023814553024
28281,-0.023990450052806266
28285,0.04421293607182993
28294,-0.025223433899905816
28299,0.12327035999373713
28306,-0.05040234878541009
28307,-0.08409975867114866
28309,-0.03586788745496962
28311,0.05512212797239996
28312,0.1213802735211233
28322,-0.04036728227968386
28326,-0.07768791392006945
28327,0.1022528173756423
28329,-0.1062369324079659
28330,-0.06203026625429112
28331,-0.021038316831700325
28332,0.08774900528262182
28334,-0.04583190880742407
28336,0.058669322758761015
28337,0.0027978697780529256
28341,-0.033238149035178265
28343,-0.10851217726605443
28344,0.06842602512627201
28346,0.10429630768156699
28353,-0.036521370464271743
28368,-0.03771135228924164
28369,-0.04991672834163425
28371,0.034319636828244744
28377,0.01231977071987248
28383,0.018581588639386176
28384,0.04183750132489031
28387,0.055766944488142456
28397,-0.0019657621615146873
28404,-0.0591705556350551
28413,-0.05575362589571922
28417,0.06976422903138661
28420,-0.05608340664599589
28425,0.06854683574198801
28426,0.013441917828542765
28429,0.10568291322894559
28430,0.049390483030711724
28431,0.00432418061086774
28436,0.07858762432618867
28437,-0.02120574011863523
28440,-0.04057734449953961
28441,0.060912004752842176
28444,-0.009735430856525711
28446,-0.05931734760752844
28454,-0.020166494074900593
28455,0.059736785644579675
28459,-0.03733692686294614
28460,0.021603575185152695
28462,6.686023751840849e-05
28463,0.03855855036822295
28465,0.020456597301559524
28468,0.06957525070848265
28474,0.10360135124468835
28478,0.024845393251108617
28479,0.09230192529592156
28483,0.027224998432361387
28487,0.0049150629161873
28488,0.07566136857268657
28489,-0.05300558985214341
28492,-0.044111291236309684
28502,-0.08479982992255213
28505,0.01732852015464437
28506,0.06969625715344745
28511,-0.009707148666430906
28512,0.023946682039640853
28518,-0.04559156882857642
28519,0.09375804106989401
28522,-0.0710556075388812
28523,0.006343534423732047
28524,0.09098362991985331
28532,-0.07288992860668315
28541,0.05825748678570136
28545,0.001424871734037465
28554,0.04409114437233016
28555,0.014004974064600906
28558,0.05540493224986045
28561,0.03233156599924753
28565,-0.0589631551127783
28566,0.024377103708056968
28569,0.03685002387521078
28574,-0.060685300116187786
28575,-0.0028259707706125244
28577,-0.05023339304814819
28580,-0.005048166553453814
28583,-0.029931707197044355
28584,-0.034545184016372264
28587,0.08906883976220421
28598,-0.022806127289486666
28599,-0.00904478571267976
28609,-0.014655115640573582
28612,0.04400067821630873
28614,-0.048220798243449985
28617,-0.07790587706572734
28625,0.06935348321103506
28626,0.08465001066219884
28629,-0.02029747100976931
