id,x_e_out [-]
25946,0.068038507943403
25952,-0.08537056723952685
25955,-0.029480429779601476
25959,-0.04068466041046085
25960,-0.017502420300681942
25963,0.111281313305293
25969,-0.006635972407314476
25971,-0.03196466940966575
25972,-0.0840999395720216
25973,-0.08630444033225111
25974,-0.012050011107268973
25976,0.03305352298699042
25985,0.06431041070952276
25990,0.07301049060594919
25991,0.006443585167585636
25992,0.01846102838487537
25995,0.028212564602399987
26005,0.093942701996368
26007,-0.004412959804665663
26008,-0.006770476976654451
26010,0.11155286239173771
26011,0.06976887656308418
26012,-0.04355938888963092
26015,0.09309510663049206
26021,0.009159402946219959
26030,-0.04769363327316937
26038,0.09018918942201215
26048,-0.09818938801933258
26050,-0.07234937585396055
26051,0.04027412192079149
26052,0.015146812610685607
26055,-0.019618504530008407
26056,0.013154214588138546
26057,0.002833842074969647
26060,0.04487812107847331
26062,0.06276213726651564
26063,-0.04418707914641007
26070,-0.001871334351634717
26071,-0.14973419765702692
26074,0.01153700415251142
26081,-0.0015706081095832132
26084,0.00938374418141359
26085,0.10385697039452423
26088,0.025846019129979796
26093,0.0214849514956465
26096,-0.015078605775555767
26099,-0.0044446492191479526
26111,0.032580508571316086
26112,0.08239194792688159
26122,-0.05001607403117301
26123,0.06550016954418204
26125,0.09961571418682046
26129,-0.020094800129537245
26132,-0.049103688629955795
26134,-0.0014145688341834347
26138,0.04926717884327631
26140,0.002991830336141013
26143,-0.0481495187175179
26145,-0.05955265353804583
26146,0.04622784902994965
26148,0.0647543702685298
26149,-0.06667423010574403
26154,0.02144312835660183
26158,-0.05018852423975854
26159,-0.06585973720298954
26165,0.09906892623136537
26175,-0.020730911835588988
26176,0.06915870506826065
26179,-0.013006029828376437
26180,0.08867356307712085
26181,0.08900892922378556
26183,0.10551543533971962
26185,-0.04276647041351452
26188,0.016336314677859023
26189,0.1046167897427528
26190,0.051687955554785045
26195,-0.06461216885633476
26197,-0.09028767329523697
26198,-0.13215551891658112
26203,0.0319206790852556
26209,-0.03400278122472224
26216,0.03861495055710354
26219,0.08314859078703127
26222,0.004374695134966154
26226,-0.004659785239446453
26227,0.05759146129006431
26233,0.07088434535972542
26239,-0.03611700507336425
26241,0.06996062614503526
26245,-0.01063412543529362
26246,-0.10105264523424952
26247,-0.04925748061084499
26251,-0.07289294867285721
26253,0.029057605353950928
26254,-0.03875368728547801
26262,-0.03793337129077888
26263,0.03893991246472332
26269,-0.003201156581337222
26271,0.010047542282567155
26273,0.02505251120917951
26274,-0.050544225464791925
26275,-0.026426763112321526
26276,0.02264029112373319
26277,0.01898742818036953
26278,0.05828983196307341
26279,-0.06100811240508428
26281,-0.1293174958066276
26283,0.07601698667207786
26286,0.035305486697768625
26288,-0.07097354474387552
26289,-0.07864825448493572
26290,0.013296221385568777
26292,-0.13598554160029105
26293,-0.09327263567200639
26296,0.10770602747597764
26297,-0.04063192069749197
26298,-0.022935777035955358
26299,0.0635201842194488
26306,0.053740141375732686
26310,0.08591896867508074
26314,0.0394731750896128
26318,-0.07787229437508747
26320,0.01048410431161546
26321,-0.038926398248615775
26323,0.044669442914750335
26325,-0.0783042618942461
26326,0.11503508404650574
26329,0.01996131269348947
26335,0.004979780776470565
26340,-0.025547866419778898
26341,-0.04616439428808973
26343,-0.09904453741446664
26344,0.07103736389628916
26348,0.03837391400269512
26349,-0.025409457088491686
26352,-0.08010468384875269
26353,-0.03418135363070711
26354,-0.04843068177103197
26356,0.08868600287297818
26357,0.06926545501122253
26365,-0.12138564951799197
26366,0.06723595267142041
26367,0.07863949180872598
26368,0.017361880276029293
26370,0.031745944875358575
26383,-0.02441372247712381
26385,0.0486020213235793
26386,0.006142014761571788
26390,0.03313206358379691
26391,0.09155521539155981
26395,-0.008745091739084155
26404,-0.03786895641078918
26406,0.013292337696642086
26411,0.05710659913633881
26412,-0.08816264642895201
26413,-0.053993666941589344
26415,-0.06508863200898468
26417,-0.08201546289941515
26427,0.011408318831009553
26437,0.036140153079633516
26442,0.09964777550951998
26444,0.07406773177037645
26445,0.09700879560583134
26450,-0.06744500916923558
26451,-0.005806998449344781
26454,0.030756185203938538
26455,0.02182847027347821
26462,-0.047329002191482304
26463,0.05488948568286256
26465,0.015615129701855543
26474,0.013174894190370202
26475,-0.05007833126820161
26485,0.005049570726558647
26489,-0.02166079169623382
26492,0.08974094458455392
26493,0.0928762645128375
26494,0.005024491831889855
26496,0.04631584254192743
26498,-0.05544577743114685
26499,0.10796350405558668
26504,0.08932569661784785
26505,-0.03920701898836803
26516,0.10885167859851766
26520,0.12343682237900974
26525,-0.10179229685010995
26526,0.09197846004486807
26529,0.018562894686205214
26530,0.07404919402421184
26531,-0.016778885042107013
26536,0.061600461612465324
26538,0.07641997356607191
26541,-0.07837826128513022
26543,-0.11844489791743362
26546,0.025627447421888584
26548,-0.06630685574851705
26551,0.09743230790071448
26553,-0.0726091450037526
26555,0.06006719626359419
26558,0.06932906255311373
26560,0.06326662540599523
26561,0.01057346183731655
26579,4.9582483360288956e-05
26581,-0.02947329338352237
26584,-0.13287940801468687
26586,-0.043029537392310815
26588,0.10357842121786916
26595,-0.08165285293436952
26597,-0.015774216543870873
26607,0.08580742910368117
26611,-0.07528833959014523
26613,-0.018866029483028676
26615,-0.0731829247156018
26623,0.11235130813380566
26624,0.08458348453011223
26625,0.06303376648260035
26626,0.07240445263305288
26629,0.05458173252659726
26631,-0.0601161301311941
26633,0.06532407538047998
26639,-0.04378575058272133
26641,0.10606303670582862
26644,-0.05447799446472106
26646,-0.026518637298855563
26653,-0.013665241428536644
26655,0.027143221947513625
26662,0.017184458128872246
26663,0.010379604413732592
26674,0.016464698246431743
26681,0.05851950298639479
26682,0.0699918195792846
26686,-0.03470178006027985
26688,0.05034662537420215
26691,0.08763847649576921
26693,-0.11301901524962907
26695,0.046849553894727176
26699,0.024390694228155395
26700,-0.06795178259901545
26708,0.01770639640438492
26715,-0.00196655822988365
26717,0.07777045941950503
26718,-0.11659535056814017
26723,0.012978690287345338
26730,0.0340259271809489
26731,0.0052073968975940126
26733,0.06049963115116306
26735,0.010047542282567155
26736,-0.2186454978364201
26737,-0.1447112597355179
26738,0.0017593695187599517
26744,0.07504806993638505
26747,-0.03580965710594967
26748,0.11375148342503434
26749,0.04005819634690935
26752,-0.07673286068203479
26753,0.063616397877873
26755,0.026805539184487595
26758,-0.03412068696029507
26766,-0.016263036352737563
26767,0.057499804496574304
26769,0.08038686798158742
26775,0.05406045438219941
26776,-0.023587244485063965
26777,-0.04410446197159584
26778,0.048574702230803846
26781,0.002012962045741057
26784,-0.08877539959233648
26785,0.048725147509689315
26787,-0.1249358220516282
26795,0.027949406401647885
26796,0.048774276732438435
26797,0.17063197608432426
26803,0.09969405021553673
26808,0.06824280129254015
26810,-0.10298383458810308
26815,-0.01712741646684174
26817,0.06382407122385844
26822,0.017620316692753893
26826,0.011090840356362658
26831,0.06793152962905584
26832,0.05143870163928988
26838,0.037541154144750497
26839,0.07313316919638045
26843,-0.04769801471509689
26846,0.08196909013203983
26850,0.03433376564197922
26851,-0.02681077930035225
26853,-0.0507642865659795
26854,0.0319206790852556
26861,-0.05142453909564289
26867,0.10792478964492005
26870,-0.04283156743590949
26871,0.07098427715308624
26873,0.1168243130671839
26877,0.029784348482275187
26879,0.058083899436454596
26880,-0.09977408932602233
26882,0.03726470673260364
26887,0.04128442120577967
26890,-0.041865098228455355
26892,-0.0411041242207243
26900,-0.07874884659633384
26904,-0.09028767329523697
26905,-0.03334399335199575
26907,0.0491199740943834
26908,0.041516994702079216
26913,-0.058944961738498246
26919,-0.05157031159355705
26920,0.028891903683191198
26924,-0.10125801625203865
26928,-0.06540458310169223
26931,0.09306187341747141
26933,0.11127741671425612
26937,0.021147074536057027
26942,0.10229609455407666
26943,-0.04782119680101111
26947,-0.13516596247875912
26949,0.005136664331301678
26956,-0.047675205631874176
26959,0.04560437939480904
26960,-0.0684482435630887
26961,0.09226970603807948
26963,0.0036657015501424636
26965,-0.0030304617241158774
26966,0.0686039610985684
26968,-0.05816160909029555
26969,0.108935473629053
26970,0.10165742384721073
26984,0.11687607624953962
26988,-0.09686676464400984
26991,0.018717342119290405
26996,-0.06334434165975215
26999,-0.041153770729567885
27002,-0.09202835132006192
27011,0.015607502576755734
27013,0.042594433803998695
27014,-0.0036611892151732672
27016,-0.0383843412719364
27020,0.015389352265313665
27023,-0.012618941050093252
27028,-0.08160898100051225
27035,0.03097086161297127
27036,-0.040193242639128116
27045,-0.028376024854352602
27051,-0.014196978912624662
27056,-0.04397615072806939
27057,0.08046926794408
27058,0.050388717213020684
27061,-0.04705152874911869
27068,0.1498749264237018
27069,0.04244469380715648
27075,-0.1420439349782698
27078,0.04547840731917121
27088,-0.02311974300689318
27089,0.059254810214013034
27090,-0.011181460513435755
27092,-0.0009057339119223517
27093,-0.09409306716770398
27098,-0.11685824676532584
27100,-0.15912364297628315
27101,0.046897609099843605
27102,-0.06313642078457087
27110,0.046175441879398364
27117,-0.17675778419457394
27118,-0.06415111833920922
27119,0.10539280981549809
27121,0.09962382740087096
27123,0.011067138353109745
27126,0.04878680414315693
27127,-0.03715734063015201
27129,0.06829670797631186
27132,0.06933484297462279
27133,0.02215430256792636
27135,0.12548891150383373
27136,-0.00899397266661621
27139,0.014124136609643876
27140,-0.036588934703908026
27141,0.036379718870511314
27146,0.04195340673505714
27151,0.016259376429059884
27152,-0.06149579248469872
27153,-0.05511755902118144
27158,-0.00016948070658636067
27163,0.003150693495519941
27164,-0.017197595015634767
27165,0.035741346887134214
27167,-0.1277964438392388
27170,0.016511179326450767
27172,-0.023649784636883886
27177,0.019563501002922944
27178,0.04814154290735051
27179,0.03063436486042485
27181,0.0658913018275136
27182,0.12229302210419689
27185,-0.07952238489307563
27189,0.117969341538472
27193,-0.05735858191412618
27197,-0.06404224987515654
27199,-0.07952238489307563
27201,-0.12065268909421588
27205,-0.05308288625306542
27209,-0.03213805934954049
27210,0.025552280629015447
27213,0.026237379309447157
27222,-0.03737125455346064
27227,-0.08942527118195209
27228,0.06385890364038625
27229,-0.073432135056731
27232,0.07120896416002687
27235,0.14395332920165346
27237,-0.039556871301551465
27239,-0.016078435221049715
27242,0.05645708041658745
27243,-0.11830001661662766
27244,-0.04295433133294706
27246,0.0615552611498771
27247,0.04657169854755226
27248,-0.06729964460673903
27256,0.03433062732884859
27257,0.03942613323128471
27261,0.09463070532963731
27264,-0.08001205601762403
27266,0.058382614380795665
27268,0.1156551059002591
27272,0.013605514013724111
27274,-0.022527403865412503
27279,-0.05834750130890082
27284,-0.0557064249593881
27292,0.07636836361105746
27295,-0.06831731585180169
27296,0.030794274729586704
27299,0.008283309769189298
27304,-0.09607697779377743
27305,0.07666949459994142
27306,0.059352001670782355
27316,0.04740060629030462
27320,0.007393038282697388
27323,-0.07037076160206206
27325,-0.03393082908991837
27327,0.06863422427688855
27331,-0.05991346122947988
27333,0.00458738327859593
27335,0.05051144903777486
27338,0.09185883642861711
27341,-0.03432350275259839
27343,-0.14673289264304343
27352,-0.11207535796606766
27354,0.020689031811779675
27355,0.09754820035728613
27358,0.05461937412521697
27361,-0.047372174115533246
27363,-0.12000363931529284
27365,0.03971755034782085
27366,0.07273084909251003
27371,-0.08947665779991616
27377,-0.08100117772372777
27387,0.08974748145740055
27392,0.07959309130662966
27393,0.06905255381597152
27396,0.07844706887720729
27400,0.011002992304023327
27402,0.07066885088331844
27403,0.07580253762878475
27412,0.07997862726054468
27413,0.08900892922378556
27416,-0.029066758272412903
27422,-0.014768583442174011
27428,0.015374755468070772
27430,0.002097377552814608
27432,0.07056335705206268
27437,0.005180097891047316
27438,-0.019543610096248568
27445,0.11221022918237618
27446,-0.07432679361773463
27448,0.09536725973139591
27451,-0.05206066036053484
27452,0.07056335705206268
27455,0.1282701449839802
27458,0.01094060313760299
27460,-0.10086022621720524
27462,0.040912997352656036
27464,-0.017017770093289895
27466,0.04207626222515721
27467,0.03990676468141976
27468,-0.04330445765931793
27469,0.05941978527090734
27473,0.009703096468335925
27475,-0.14646244682952592
27476,-0.09818938801933258
27480,0.06935353007496958
27481,0.07513187262441834
27482,0.08025037003696822
27483,0.01994263118663448
27484,0.044188165957696236
27488,-0.04091606565822702
27490,0.11258600563512834
27494,0.06363622697045353
27496,0.03224539465210691
27497,0.04465295033646021
27500,0.02540734553864783
27503,-0.09434637366853402
27504,-0.06229331644382722
27507,0.14331827730063543
27508,-0.03800446973554033
27509,0.025075657002095155
27513,0.06857243851098234
27515,0.03218898405169514
27517,0.0012645774638134404
27518,0.047309923231573146
27521,0.10535829345252369
27522,0.09218298738870467
27523,0.011416075574529182
27526,-0.05944692687774993
27528,-0.07104886151195888
27529,-0.05186048082308706
27531,-0.01401704831584196
27532,-0.16929577763084583
27533,0.009396525480830307
27535,-0.09818938801933258
27538,0.07888249745642369
27540,-0.029801368166424126
27542,0.049377810329870736
27543,-0.041758561144111965
27545,-0.04762589835076585
27551,0.07830275083872318
27552,0.07806614911139753
27555,0.002833842074969647
27556,0.062211485148982185
27559,0.08034327077741638
27562,-0.012971622731605995
27566,-0.11546539246307047
27572,-0.018770788691862845
27574,-0.011062313766009059
27579,-0.060412430107644674
27583,-0.09867213749844266
27584,-0.03624580435353017
27594,-0.0131160536486516
27597,-0.10767137605339133
27598,-0.0008158165784028354
27600,0.05535477876730108
27602,0.11783582390544238
27604,-0.028676601984576344
27605,0.0724074449461064
27606,0.03578875165152785
27607,-0.04815810648953367
27608,-0.05929573033164376
27614,0.028279181949682014
27615,0.016381750676577257
27619,-0.04054618399695963
27623,0.06206040683449662
27624,0.0780686784499379
27626,-0.01753635523185867
27628,0.0383780473901884
27629,-0.028285071035254582
27630,-0.01280575008408961
27632,0.0394731750896128
27633,0.007294677885520814
27641,-0.058054544989816576
27650,-0.04097305078981634
27654,-0.05140920342809332
27655,-0.030868552355653472
27656,0.040402426750116814
27657,0.04067246893801952
27662,0.006780168153033121
27672,0.06263050674081806
27673,0.10243398382017618
27674,0.004900151302661674
27675,0.04776639011134008
27687,-0.032605537044110455
27688,0.06887165572948775
27689,0.05947606815904355
27690,0.0375793222838456
27693,-0.14932007760517457
27702,0.04854032152048145
27706,0.05520088409607662
27712,-0.03546202243416666
27713,0.11546134293782757
27714,-0.053251394442289816
27716,-0.028421377299515996
27717,-0.022287926724984537
27718,-0.04054618399695963
27724,-0.057663425932463395
27726,0.011204766410297846
27727,0.000589250888948691
27728,-0.05807089824045874
27729,-0.07352667724622476
27730,0.06362661852749125
27732,0.059702327859633836
27733,0.026883800682629775
27735,-0.03188293702603857
27741,0.028477626681104
27742,-0.024341958507125692
27743,0.11801327008890615
27751,-0.04382647111113936
27752,-0.05724376334710885
27753,0.0041369282488037
27759,0.0425675764683984
27763,0.09564349664817388
27771,-0.03704519342487449
27772,0.02632512764627368
27774,-0.029350369115027117
27777,0.051112905341287596
27781,0.021835740049059235
27782,-0.05876841210523354
27785,0.015120100732338413
27790,-0.09303173048774613
27791,0.03293205795959737
27792,-0.017270333189261296
27796,-0.04431146109071769
27797,0.04325796500083077
27798,0.10694666279395215
27800,-0.0087895694931758
27806,0.023475597338892654
27807,-0.05490853120103125
27808,-0.022630292407993354
27809,-0.08673478976298818
27815,-0.07414314485561098
27816,0.06050087755309612
27818,-0.05786714438941316
27821,0.10192125671025716
27823,0.024505926814706005
27829,-0.037794327577898384
27831,-0.1041317870449435
27832,0.008572142079810156
27833,0.06061163432675853
27837,-0.036531681807633776
27841,-0.14932870857653877
27842,0.04242956814184099
27846,-0.045992329707994155
27850,0.0062392511240088235
27859,0.018155394577967447
27860,0.08196909013203983
27867,0.06291298654922946
27871,-0.04827789157049989
27875,0.013427419271386751
27880,-0.05321392813140408
27883,-0.1068551053109001
27886,-0.046782799051304794
27888,-0.08196722805955942
27894,-0.02014954388904011
27902,-0.1331167727846941
27908,-0.0514138491806435
27911,-0.01204995247007836
27922,-0.030704328860434376
27924,-0.038592848271797556
27927,-0.054704986173001145
27928,-0.01638071043746578
27933,0.013457265876820059
27937,0.033156634713436266
27942,-0.021691661729339035
27947,0.04348564156716376
27958,0.09775848184852312
27963,-0.023082177489036355
27964,0.014738837193575504
27968,-0.019609473120338367
27970,0.04920769462012864
27978,0.02756170922390934
27980,0.04891969612119931
27981,-0.033302329827556806
27982,0.10958761210189556
27984,-0.1031850266202055
27986,0.10412072230259903
27988,-0.008330084748106446
27991,0.03330986281709484
27994,-0.04476655979082802
27998,0.05448599021582428
28006,0.012192268498377283
28008,-0.05690168731177763
28012,0.15707052853911285
28013,-0.063039330127416
28015,-0.01709139078710847
28018,-0.018890688925869974
28020,0.07470154789163438
28021,0.004457452818995051
28025,0.07313825034890906
28028,-0.019706763475456208
28033,-0.13541625141963562
28034,0.02982545804622536
28037,-0.06189428918091593
28042,0.11662830778841766
28043,-0.016999911478642767
28044,-0.05157031159355705
28046,0.048610890993290995
28048,0.023291192650641796
28058,-0.07763111170727639
28059,-0.03079843853851652
28063,0.0229929736704666
28071,0.006047088099387137
28072,0.054730345997347496
28076,-0.11820804205822628
28079,-0.03792552250449724
28082,-0.16878058843704882
28084,0.0839848451564398
28085,-0.06944521140451668
28090,0.011463129795637315
28094,0.019041719618282927
28097,-0.06756786777675654
28100,0.016725661445356036
28106,-0.09979606336107062
28111,-0.07000781532305755
28117,0.04576669226411636
28118,-0.04410446197159584
28120,0.04019233112629085
28121,-0.00846945639852513
28124,0.09237373946362838
28125,-0.06491486900161526
28128,0.03472432041560659
28129,-0.0601161301311941
28130,0.03415852741775903
28138,0.07934309588819863
28141,-0.05488152452440058
28145,0.08316923939619164
28147,-0.04068466041046085
28149,0.016986794505511604
28152,0.0480232990485351
28154,0.07120896416002687
28159,-0.04648701588946561
28161,-0.0047053645161517
28162,-0.18685350824708685
28163,0.05246950638697135
28169,0.019275000011082174
28171,-0.06993673507194062
28173,0.0653632499220058
28176,-0.07435649034242042
28177,0.08010999750527069
28178,-0.008521020352412584
28181,-0.023312536463540475
28187,0.0017469926696467065
28190,0.08453056122047983
28194,0.07464637089265602
28200,0.09052152426850524
28201,0.02479944922269369
28202,-0.06277592159188723
28203,-0.027756923510203674
28206,0.11933860591165278
28207,0.0036622210523576345
28208,0.03277364399631172
28210,-0.16524295665173053
28213,0.04788121962904199
28214,0.02999207535421093
28215,0.006166516226051468
28216,0.008809826625366205
28217,-0.020042856449588115
28224,0.019152246971569784
28227,-0.15075712550532225
28229,-0.04760812048932299
28232,-0.08540477605760659
28236,-0.09960984114694454
28239,-0.04577665337425249
28245,0.025210747777947264
28246,-0.04089712701046226
28247,0.025407383419732577
28248,0.11264049463179478
28249,-0.23758250472441006
28251,-0.10488782418617669
28257,-0.053436756313873846
28264,0.06787614772274131
28269,0.09722986728794807
28272,0.07844055274808824
28275,-0.026875814383135473
28276,0.07464637089265602
28278,0.06625802099762677
28280,0.03820760975306409
28281,-0.026304876882535248
28285,0.04681780748160784
28294,-0.025750135976234118
28299,0.11340725901480268
28306,-0.04491141860190582
28307,-0.08709623897150685
28309,-0.03965390826122215
28311,0.04754149820631557
28312,0.12016889411524935
28322,-0.04021677742194918
28326,-0.07528833959014523
28327,0.10040615570235602
28329,-0.10894921091978271
28330,-0.061348916295335586
28331,-0.021400512633737507
28332,0.07752711828145645
28334,-0.04643155832491345
28336,0.061600461612465324
28337,-0.0015481043498270662
28341,-0.031003657720852725
28343,-0.10994629765172774
28344,0.07139884584330157
28346,0.10687956320905197
28353,-0.03407895983425666
28368,-0.034063353923478853
28369,-0.050544225464791925
28371,0.0339691527969562
28377,0.010950359026382375
28383,0.016716089920106945
28384,0.04457660614490325
28387,0.055452216112244164
28397,-0.0012042965132832784
28404,-0.06039641107296897
28413,-0.05538519321248814
28417,0.07056335705206268
28420,-0.05436810209307373
28425,0.06778976910818897
28426,0.01984289745211655
28429,0.1094818780164229
28430,0.047658040113680994
28431,0.0029427243190661098
28436,0.07971185259886054
28437,-0.021047977914947308
28440,-0.04046977896314365
28441,0.06238095885486617
28444,-0.00403751649736967
28446,-0.058327511366938825
28454,-0.01965714645016065
28455,0.05488948568286256
28459,-0.035675089820370785
28460,0.02268844214250641
28462,0.004148917085021085
28463,0.039000267366161745
28465,0.009017695360441317
28468,0.06932562260397761
28474,0.10640376913704098
28478,0.02695015502045689
28479,0.08993804487623706
28483,0.027047927347512237
28487,0.007192192221549697
28488,0.07060477251050613
28489,-0.05385329963786688
28492,-0.04404233112104606
28502,-0.08423746361680634
28505,0.01812271577296676
28506,0.06924201486291957
28511,-0.013911395260529792
28512,0.021752547063215864
28518,-0.04515353389668318
28519,0.09280683726844069
28522,-0.07204683771304074
28523,0.005768786088910529
28524,0.10050031671790385
28532,-0.06931010089775312
28541,0.060378724800306496
28545,-0.0007141527018858994
28554,0.04699955935064936
28555,0.012817515687740135
28558,0.052739863686557094
28561,0.030414389340845362
28565,-0.05812413493721879
28566,0.03814924102161525
28569,0.035595368974017494
28574,-0.06064636976631263
28575,-0.01420925323294258
28577,-0.05031610378305053
28580,-0.00548268484993519
28583,-0.031246013853987384
28584,-0.03526756705807284
28587,0.08830761468504061
28598,-0.021085800750005594
28599,-0.009091432671973014
28609,-0.016172475633013803
28612,0.0477809247032797
28614,-0.04729877249799744
28617,-0.07626065448676737
28625,0.06685192497553008
28626,0.08535418092074733
28629,-0.020043714718375023
28630,-0.038474595204591754
28632,-0.00953292495904589
28633,0.06778151107597126
28636,0.06272355972407183
28639,0.004914464908674822
28641,-0.023837779293967503
28648,0.08042990642035068
28654,0.04352548495010693
28657,-0.05561941446615379
28659,-0.235098880366841
28662,0.01251831946855966
28665,-0.09367255271056175
28666,0.05651268435732364
28667,-0.17459051408794474
28670,0.0740531620425686
28671,0.08429606127114037
28675,0.07673273362754782
28678,-0.08158945160730706
28679,-0.07719411088142573
28686,0.09666311695639507
28687,0.06016457943632506
28688,-0.07417540046171194
28690,-0.17133247210243543
28692,-0.0619659743248865
28693,0.02788771391321197
28697,0.007563552912679743
28700,-0.13209195880560967
28711,-0.008087777952626196
28714,0.06818145884933645
28715,-0.043998617506550215
28721,0.014308260245728706
28722,-0.08709842732562012
28735,0.1366442724384122
28736,-0.03793754767002326
28737,0.03108170194674318
28741,-0.04831414680848855
28745,0.03081109899700471
28750,-0.05945189320234385
28751,0.029737318372813005
28756,-0.03227395259040615
28761,0.016100743267130166
28762,-0.011595236154273218
28765,0.05853171629377303
28766,-0.0911558585806094
28767,0.05709396589271278
28770,0.048282620233341914
28781,0.13411317643455398
28787,0.08520112122140558
28789,0.04185935519077865
28792,-0.06295290452218348
28793,0.02587084100103846
28794,-0.11917280260747498
28797,-0.009206260618627629
28802,0.05570492866820864
28815,0.10068437974623679
28824,0.032188188864901913
28827,0.0867265832384608
28830,0.028330995951826705
28835,0.07848507001509036
28839,0.08670728695674712
28842,0.0672369335776898
28844,0.02522333862103655
28848,0.05105401321365182
28851,-0.04685324036080638
28852,-0.06434029353813485
28854,0.029265054185613433
28861,-0.05580446780426337
28864,-0.19167899498038285
28865,-0.13132780149732126
28869,0.111281313305293
28873,0.030138102814170453
28875,-0.016761582014793976
28880,-0.07253603814591858
28883,0.09965488485402774
28884,-0.06231012653070437
28887,-0.09597557266406141
28891,0.04591325315888043
28892,0.06491635758647037
28895,-0.0293381239349748
28896,0.014960471954035322
28899,0.01908196317867177
28902,0.033306047869758694
28910,-0.04694855384584558
28912,0.08044585163037599
28913,0.02586148267188278
28915,-0.018167732029191783
28916,0.05154844269167364
28917,-0.0428063894017709
28923,-0.0012722966568382045
28924,-0.07135806364728957
28926,0.09136033498909539
28932,-0.06289322605277727
28933,0.031245301078500484
28936,0.015149790568545842
28937,-0.07504191065384125
28939,0.04897431565107763
28947,0.09280683726844069
28948,-0.04240558933888032
28955,-0.07635022984005922
28959,-0.04410446197159584
28961,-0.04342497648671841
28967,-0.0008158165784028354
28968,-0.13527172467910872
28976,0.023556090509799368
28979,0.12035048576317203
28988,-0.06037030526429664
28991,-0.07305942686430049
28995,0.07387383107300881
29010,-0.06925545917641182
29014,0.043541263615405654
29016,0.03780528737759757
29017,-0.04300303381763341
29019,0.0444982230368962
29020,0.01614661539111993
29022,0.0365666720998335
29029,-0.057792645054973814
29039,0.028961013036975937
29051,0.033400610989247306
29052,0.03803561083969071
29054,-0.02587803930322147
29056,-0.07866606230273644
29057,-0.08084248137463657
29058,-0.16505820939986715
29059,0.03507111822278994
29061,-0.012935204859481434
29062,0.08001578793007516
29064,0.003371796724643405
29068,0.08696299570581073
29069,-0.015503818706145802
29070,0.01918338050634009
29073,0.0062392511240088235
29075,0.038797476916266706
29078,-0.08346746181312584
29079,-0.012332857418023004
29082,-0.05258407103507581
29085,-0.07020904176582403
29087,-0.0102743859819854
29088,0.04758881413744231
29097,-0.0033622742051049766
29101,-0.02460621342090874
29103,-0.02164340797924306
29118,0.05705696218460662
29119,0.03872102674216131
29120,0.017964224388190158
29125,0.08536415467735015
29127,-0.03272145235756433
29128,-0.11258889643702161
29129,0.05450664945251637
29131,0.04413158734218309
29132,0.11625639194605157
29134,0.06598776338172464
29135,0.028901139769621425
29137,-0.13659725084136093
29139,0.009618231495670376
29143,-0.0693891810251061
29144,-0.14716320254663404
29146,-0.07758430146393411
29150,-0.0731829247156018
29151,-0.05135483018083494
29154,0.06011438770707279
29155,0.06464171359691095
29156,0.02522333862103655
29159,-0.056145164363577374
29160,-0.06959542785123492
29162,0.020999456308762356
29163,0.03081109899700471
29165,-0.015374609677975081
29168,0.02753982050785475
29170,0.03150940261169698
29171,0.06204100455933972
29173,0.04049205059420841
29177,0.031024687034437195
29181,0.0793603917517329
29182,-0.04364988500020872
29184,-0.11516646372094393
29188,0.08250547518167609
29189,-0.051273531139943616
29191,0.07120896416002687
29194,-0.06847417465753318
29205,0.02202497129431764
29207,0.06362155938486104
29208,0.08336865500616826
29209,0.12172399277928202
29210,-0.013798904694478134
29211,0.10261152440132144
29212,0.06921762684173358
29213,0.030597083503570016
29217,0.029081554388883105
29222,-0.12973650781429624
29223,0.08013214780985409
29229,-0.015696861775424047
29230,0.10786493832139919
29236,-0.05265499355519277
29237,-0.07491931852182676
29241,-0.002344722507460864
29242,0.08441747871707837
29245,-0.08087140777880296
29247,0.030727459632159948
29249,-0.05250422526337425
29253,0.04980913731182605
29254,-0.03722066861312012
29258,0.0018081389271819726
29260,0.024997516662169633
29268,-0.046661298376619385
29270,0.14055798687374754
29272,-0.013075522344239253
29286,0.06866950700381677
29294,0.019563501002922944
29296,-0.064641043290267
29298,0.03168524392294935
29300,-0.0389280441290437
29303,-0.07989461438989418
29304,-0.003300625583476245
29310,0.01907967132485734
29313,-0.10628937702551815
29317,-0.10461331244565271
29318,0.049884023834564445
29319,-0.058039551876111456
29321,-0.06400745747220808
29326,0.05564856262004985
29336,-0.00272067240701727
29338,-0.04859733510645296
29341,-0.005062899647150302
29342,0.013544852693185888
29344,0.07124437651946529
29346,-0.09099501226611348
29348,-0.15041746554411842
29349,0.04243137888105811
29355,-0.01884592663778407
29357,0.008120657657170124
29358,-0.051482786175284345
29361,0.008283309769189298
29365,0.07557706918834892
29373,0.1106901414352715
29374,0.038277885843958324
29376,-0.05870115172814571
29380,0.031611562953531895
29382,-0.07069544185047097
29385,0.025864699820184526
29388,0.10740246039783832
29392,0.06709603425142209
29397,0.04607166534231832
29401,-0.04557169191361214
29403,0.006335894664463049
29405,0.06123568898551179
29417,0.018612353262174038
29420,0.028218666063298807
29431,0.06266675294245504
29436,0.06605171600230825
29437,-0.07577246527429142
29443,-0.05416871667924071
29445,-0.11991915628439301
29447,-0.027865609188188235
29448,0.08907588237942746
29455,-0.023560094092186692
29462,0.0672707201463775
29469,0.006443585167585636
29470,0.06158294655017415
29473,-0.11990117020962351
29476,-0.0503026818376038
29477,-0.03065359608185099
