id,x_e_out [-]
23138,0.09303208666637172
23140,0.06003262727536919
23145,-0.007818042938245251
23159,0.08310698349487752
23162,0.09556033961154249
23165,-0.13322702860530083
23166,0.05239148074499578
23168,-0.05755175912993384
23169,0.08961044529524873
23171,0.03665772612573915
23178,0.10629430447081034
23179,-0.055898325424758616
23180,-0.05916010368943334
23184,0.005364657290217424
23185,-0.041331802405688955
23188,0.015847979280623547
23189,-0.10387791674845274
23190,-0.05477594395476893
23196,-0.13444237146344107
23212,0.015753301910832143
23218,0.05993278312538466
23222,-0.055546970779330754
23223,0.04581695493139556
23224,0.07454460386537277
23226,0.03573846218921816
23227,-0.06438531901609826
23229,0.09946792143357544
23230,-0.2050312778216319
23237,-0.02159961573421324
23241,-0.014078275646374688
23242,0.05373830180816394
23245,0.039313731587035466
23250,-0.04179912554801078
23253,0.07431444150346732
23261,0.033286185557300986
23263,0.13284689749287767
23264,0.058482426593154335
23266,-0.0454129170012512
23269,-0.09369588665059458
23270,-0.038918949042574126
23279,0.00478051435989229
23280,-0.034597525075967694
23281,0.02469196947806778
23282,-0.03678264843590248
23285,0.04633096615363166
23286,0.07684325598051059
23289,-0.125703346904839
23294,0.023449040361880464
23300,-0.02870780455668843
23305,0.06769767879091021
23306,0.06451997098047932
23321,-0.10033264713747182
23324,-0.12934101561609007
23327,-0.028688364790639475
23328,-0.042462801802436057
23330,0.03865236422912642
23332,-0.032273957668343484
23334,-0.05472588499919899
23337,-0.09454770059984172
23338,0.009357934595101897
23345,0.10523094823896981
23348,-0.029139891911276056
23351,-0.02052132009502138
23354,-0.062085391193489256
23363,0.032683041637859456
23365,0.028162180021014716
23366,-0.0909281486542056
23369,0.016613840665408306
23373,-0.007148895043838038
23375,0.05969587001405902
23381,0.02671930470684232
23382,-0.08270515544612991
23389,0.008270561316793346
23391,-0.027146172391539485
23397,-0.08268922427125562
23400,0.11734648728803823
23402,-0.0042751978113411875
23407,-0.10771688720690198
23408,-0.09431246824497652
23409,-0.08744191998616083
23410,-0.001148568203579142
23412,-0.010518009472910156
23416,-0.09425295972953059
23419,-0.013459645101958068
23426,0.05585535758209664
23428,0.04299856253296451
23432,0.04321921042855789
23434,-0.09611748496866665
23436,-0.02803212466311171
23437,0.05536774690005224
23444,0.07255065205989429
23445,-0.056978953842530024
23446,-0.055691558701435766
23454,-0.050298153743507996
23458,0.0733072403389288
23460,-0.052307573422884106
23461,0.09557608351023777
23462,0.00039985254304346335
23464,-0.09590388459341853
23465,0.05625433208023644
23466,0.09991943378789742
23470,-0.055174006668405315
23474,0.02619665206030761
23476,-0.04129154426877957
23477,0.05518517377745466
23479,0.04899028947500085
23481,-0.00014790811333962705
23483,-0.005935164812152198
23491,0.04488326349323034
23495,-0.05409252306931456
23496,0.10361867040442196
23499,0.010358564202092704
23501,0.04745712908570312
23502,0.07569483641553786
23504,-0.03434682369374037
23507,-0.049156351661579493
23511,-0.1058376090791926
23518,0.021283170094672677
23523,0.06905420421544456
23528,-0.056585454649793664
23530,0.020832323887452885
23536,-0.07166412309129966
23539,-0.02784865117737835
23543,-0.06334705757392192
23547,-0.030793400069917747
23550,0.04963859012418228
23552,-0.013729416063565172
23553,0.019275490616598556
23555,0.05362109329324821
23557,0.08172597517524822
23558,0.10623870106391389
23559,0.02685561729773489
23560,-0.07115486015941151
23561,0.03640296998949883
23564,0.0003988448402791447
23569,0.0338699834420394
23572,0.10560563164146491
23578,-0.09906973429830387
23579,-0.024467717109085765
23580,-0.05456542451480282
23581,0.05085274040982999
23583,0.10391729244885518
23584,-0.08415703680621278
23589,0.058664744273891394
23590,0.007364802717146751
23597,-0.008285710709228193
23604,0.078622552575538
23605,-0.05770803984618344
23606,0.02531785545824077
23608,-0.035962367306205355
23614,0.07978092919344502
23617,0.07056257409614365
23618,0.04457401431671821
23619,0.01421119345035505
23626,0.048598644162937514
23628,0.05540776284596906
23629,0.025975322208768584
23635,0.022280919539146123
23637,-0.09765193261526818
23640,-0.05836080619671038
23642,0.036131740558491006
23644,-0.07198962442362726
23646,0.05992011633128086
23648,-0.04226208812486796
23651,0.08459845489764865
23655,-0.052767326270124336
23661,-0.03524339180663271
23664,0.06238011982292315
23668,0.013734560575009429
23678,-0.039271146560033665
23680,-0.049414421266855725
23683,0.055847989034309375
23685,0.023293158005868755
23698,0.09775339713124108
23703,0.0166459480436668
23705,-0.0060343258047791965
23706,0.034113466554467155
23707,0.1655362237958689
23718,-0.016187765926732985
23720,0.059198908509224976
23721,-0.03223106125986019
23722,-0.014009637426045763
23724,-0.039820060955502286
23726,0.039907056713329885
23728,-0.010238304418046164
23729,0.0213605250882001
23731,0.028440900176649374
23737,0.04412139582306469
23741,-0.08172642394946285
23743,-0.07734506240178975
23744,0.0685165011157367
23750,0.06618684536099166
23753,0.14006371079381294
23756,0.032295542401546196
23758,-0.03395725627536261
23762,0.1018517171181312
23770,-0.04063002958417019
23771,0.00557540239153648
23775,-0.0007549462386201265
23777,-0.02052987693422964
23779,0.06036807800146707
23781,0.08294126014047454
23785,-0.041240559288911224
23787,0.14425450938840426
23793,-0.1088188308115209
23801,-0.04546786483190878
23802,0.006188019154424523
23804,0.08081847919687507
23808,0.08716703243406576
23809,0.012695404984909085
23813,-0.08927603187395769
23814,-0.033904148076818116
23815,0.02864258501925074
23818,0.06255712707470784
23819,-0.004908456050180389
23825,-0.024287680469252653
23826,-0.006582633771509035
23832,-0.01518424315910106
23834,0.06117057737886397
23836,-0.07934678895206002
23839,-0.05783407540833445
23841,0.02345586085788552
23849,-0.02457571061952225
23853,-0.026425727239781347
23855,-0.09077883150676362
23861,0.03453731217409902
23864,-0.03817446568180747
23865,-0.038892579755953206
23871,0.06719249209527449
23872,0.05421074668108326
23875,0.049717642692253074
23876,-0.023652939983547967
23878,0.042392668555965345
23879,-0.06649933396280554
23882,-0.19519170440015918
23886,0.05125427334321326
23887,-0.08880237711755169
23893,-0.05614951713779592
23896,0.012352208188070413
23904,0.024066404664557638
23906,-0.055032784023951765
23909,0.07679112008795935
23912,0.05475460289202397
23914,-0.14133169432290807
23921,-0.01776398779495216
23923,-0.040670842717303514
23925,-0.05073281561463782
23926,-0.03979650208032211
23928,-0.06532428839691921
23938,-0.08221091699239529
23941,0.02396733319015174
23944,0.02277465003102546
23945,0.030538952118929825
23947,0.0897749254459261
23952,0.044091545528243285
23954,-0.05523449518714215
23956,0.10395252009531525
23957,-0.012244204491841056
23961,0.03609704102680144
23962,-0.05684004314985016
23963,0.0733072403389288
23967,-0.038716417010013965
23972,0.04277908316665183
23974,-0.038066232663260195
23978,-0.10115041033726098
23982,0.031025755012055397
23983,-0.15476004812098956
23985,-0.05928643764484325
23989,0.06692960930703112
23990,0.03472283383398534
23991,-0.13861291041515003
23996,-0.08947503507901106
23999,-0.04052491276869146
24002,-0.07676785273044168
24006,-0.07045979380436072
24008,-0.006877136112483238
24010,0.056718486153582603
24013,-0.011293736569107427
24018,-0.027498498316310734
24021,0.04358296758795276
24025,0.044729251226396385
24033,0.028528572634464025
24034,0.042392668555965345
24042,-0.0367050755574263
24051,0.020798176566322785
24053,-0.04284656486913479
24056,0.008301189725682072
24057,0.038869099224450455
24059,-0.015956816025070496
24060,-0.18548471475817643
24063,0.015259395683055137
24067,0.04927442764913164
24070,-0.07851282945121395
24071,0.015990592258442803
24072,-0.04635238139620046
24073,0.024255369532497493
24080,-0.027790466710591183
24082,0.031462742736192525
24083,-0.012944439649599185
24088,0.04033266210057022
24091,-0.11987738880985163
24096,-0.10186264983362729
24098,0.09909227114618387
24104,0.018728683167853404
24108,-0.0488549377198842
24112,0.08120353482879486
24114,-0.026949917263418537
24117,0.14301384960262697
24120,0.022507813061576835
24124,-0.06300661826900832
24125,0.01831755480238181
24126,0.03871470217607395
24129,0.050569106754369
24130,0.011832872711776068
24135,0.0017260591330473854
24136,0.0059176873420658865
24144,-0.045007454878884745
24145,-0.10275849115846493
24148,-0.037901130167092886
24149,0.024553339251689198
24150,-0.19451119732055533
24151,0.012526988138906976
24152,-0.045789709865154335
24155,-0.0513022827526585
24166,-0.091151815415326
24167,0.0359213394659686
24171,0.06782010235793094
24178,0.0461460015934042
24179,-0.08304041277854787
24180,-0.03518320436473789
24181,0.08385171681773804
24183,0.00557540239153648
24186,0.07489084821554756
24187,-0.12877100711063036
24188,0.018411825341988486
24190,0.08832806947413357
24198,0.031068083177239216
24200,0.10774039022266998
24202,-0.04598167404795469
24204,0.049806276086604644
24206,-0.04904564536817892
24207,-0.047557969468374775
24215,0.005073411636690997
24216,-0.06989661926745443
24217,0.0647922793933165
24219,-0.11733036027403398
24220,-0.010296889678282142
24224,0.05010494060985808
24231,0.035484440086600025
24240,0.12085938703197832
24248,0.07165882145398068
24252,-0.005556141794772051
24256,0.03728634592462873
24258,0.05789561893096645
24259,0.0037269387976283604
24263,-0.04816190091917227
24266,0.05250691442105261
24268,0.11298955866630578
24276,0.06143850348066804
24280,-0.007997772086714358
24283,-0.09871824568542835
24286,0.10421917505438698
24287,0.010838826066856069
24288,0.04497910303317172
24295,-0.0392252555307355
24299,-0.05915744088801642
24302,-0.0011152503760751338
24304,0.020654188572687786
24306,0.07439896243238847
24311,0.08495996612936092
24312,0.06074196481290966
24319,-0.08414403237666122
24321,0.044073781213866396
24323,0.0943978201632254
24324,0.06316521683877767
24326,-0.041392901166734525
24332,-0.10101979931714897
24333,0.1052866687390142
24335,-0.0509425203925543
24336,0.10092292711047894
24337,0.03375086946107636
24339,-0.01645046964640294
24341,0.050916441846251076
24346,-0.13030109904221066
24348,-0.01786429082208091
24350,-0.04364488619081414
24354,-0.04020049910587657
24355,0.03749854198913993
24356,-0.05793005511208954
24361,-0.009858458918382046
24362,-0.10013747170375435
24366,-0.039483281895259716
24374,-0.047029919516379186
24376,0.08121747877555416
24377,0.05838523175779564
24378,-0.06035607471759688
24386,0.061636792007088256
24389,0.10163945597829031
24397,0.09126856506891572
24399,-0.03815772806578197
24400,0.10958823342585246
24401,-0.011566496629966469
24406,-0.050456723400900044
24407,0.003750892396467029
24410,-0.11615690127459868
24412,0.09349049551229734
24414,0.003416568375687788
24415,-0.08367835825521172
24419,0.0529973274633972
24425,-0.13810221073551768
24432,-0.10528521760872223
24440,-0.058638359447513465
24441,0.012600933313215342
24445,0.034294023147539696
24449,0.009535922663454365
24452,-0.03213942909382927
24453,0.01573467197766959
24456,-0.017969388920682932
24458,0.08366433873681281
24459,-0.03230041282711937
24462,0.09323626594466645
24463,-0.09356042390109252
24465,0.058008034179695696
24473,0.08980331919294213
24475,0.007822247787157247
24476,0.06619027776289206
24496,-0.06061048044487403
24498,-0.02462806090389494
24502,0.025502505032053098
24503,0.02631327978387273
24506,-0.03989741982126897
24507,-0.08002760396197765
24511,-0.07503007172024662
24512,-0.043685312660058616
24513,0.03681701193419701
24520,0.07949016430211023
24522,0.03109468548724566
24524,-0.05728361976732648
24527,0.05551675497232627
24528,0.020191554895181128
24529,0.06180043401316645
24530,0.0516839198591995
24531,-0.01750718025790657
24537,-0.0220534534696939
24544,0.01815753483438164
24547,-0.054406434759433665
24548,-0.05964043674424366
24550,0.07844566833618942
24553,-0.0845423605890927
24554,-0.06842995341800191
24558,0.08313485147894742
24559,0.055820828128592175
24565,0.0309919932242263
24566,0.026150304985162926
24571,-0.10800853418342615
24573,0.036869610003657884
24574,0.04284671702738925
24576,-0.04734070688856138
24577,0.028639890306184978
24578,0.03981020074047288
24580,0.06852174532723501
24584,0.019296902203612853
24585,0.019659441497893747
24586,0.008389297229200869
24589,-0.04443454733718257
24591,0.0174220768498175
24593,-0.09916759323487188
24596,-0.04473412272537533
24598,0.07442456428935532
24599,0.023528794931353156
24600,-0.016999733161646862
24603,0.004482036820206305
24604,0.01864370717855255
24607,-0.11178276053112539
24610,0.0037634561640443234
24611,-0.04011438834459662
24612,-0.2197781025861852
24614,-0.05295655475462968
24621,0.04338814998110068
24624,0.07517559511463175
24627,-0.0970470163481957
24635,-0.04263333687345602
24637,0.0691936135361784
24641,0.09923570804208548
24644,-0.11131683775286967
24645,-0.12270691155104846
24647,-0.0304121929785874
24649,-0.13581975162021734
24652,0.0021994050993866024
24653,0.0092669492251667
24657,0.0875855514660927
24660,-0.13548215406189876
24661,0.016488185442096702
24664,0.06955810413280344
24666,-0.05211885874814408
24670,-0.12548130616107903
24676,-0.01203272360904838
24680,0.0510070083238956
24685,0.09210150943918477
24686,0.007900757368407936
24689,0.07501278176123774
24690,0.03255278787554328
24691,0.0831208864974839
24698,-0.029397432861391754
24699,0.02955561375049337
24706,-0.016311727537988423
24707,-0.02999107982558806
24708,-0.009789246089650148
24716,0.06795414544627591
24717,-0.0005955836666786123
24718,0.043832881660325514
24719,-0.029469633258180927
24720,-0.02406588608805597
24722,-0.15074696336434407
24727,-0.07828535725971636
24728,0.07708940730256283
24729,-0.11360458653656703
24731,0.021430076584614967
24733,-0.16932130930804057
24734,-0.18859604793128198
24743,0.0876815037263668
24745,0.04744478233325985
24747,-0.11831063849124974
24748,-0.005150850332158757
24749,-0.16441408647971936
24754,0.06036807800146707
24768,-0.024816152915277327
24770,-0.065408645413406
24772,0.02862047919464464
24776,0.0886321523803253
24778,0.05044015978659047
24781,0.010532219328538534
24782,0.023600967432240407
24783,0.10509477003531237
24785,-0.04795052728345371
24791,-0.04266818204924715
24792,0.02054480821531628
24794,0.03330560156130764
24798,-0.010244979940220311
24802,0.04690565099000764
24804,0.0006144069911874922
24805,0.059864771295688506
24807,0.03165555759631283
24809,0.05551675497232627
24810,-0.11751904151835749
24817,-0.07991962989888143
24818,-0.010703561385893857
24820,0.031001113909983294
24823,0.1023129584975194
24827,0.06151625814384799
24828,-0.06573290011285955
24829,-0.056771383619475105
24830,0.06065227618169632
24834,0.046205685546167295
24836,0.024883310783407775
24837,0.08743687906757877
24844,4.253841316708497e-05
24846,0.05431620580222804
24856,-0.14699231975174087
24857,-0.06434366978562939
24860,0.09338006337288758
24861,0.1036822222512393
24863,0.06595185329642599
24866,-0.08231569283257925
24868,-0.050541205611137355
24872,0.05402896924803113
24873,0.04423247316995638
24874,0.0648757281441981
24876,0.04464504202146437
24879,0.054342310798167245
24881,-0.054482345052749376
24884,0.0164295244370697
24893,-0.062304677996606064
24897,0.05114014195222495
24898,0.07069699545439391
24899,0.07492243072604589
24902,-0.029718138166334805
24905,0.07012608261069984
24911,0.10009790056410575
24912,-0.05363005814654557
24918,-0.01782303704217063
24920,0.04549925583084059
24921,-0.06265232383921568
24930,0.07132112536789581
24932,0.013930374514260388
24935,0.045800245099064156
24936,0.0899257370811482
24939,0.04118417941241813
24940,0.07974975454182258
24942,0.03906446166686182
24946,-0.2462671232628408
24952,-0.08218902293244632
24958,-0.04865887121512637
24962,0.09930332584833523
24967,-0.10148048585297079
24974,0.07234855052190899
24976,0.06434783171061388
24979,0.09287404002580407
24980,0.031523540240389086
24985,0.15446853988842074
24987,0.01951150103132266
24989,0.012616533000566546
24990,-0.045345619544650835
24991,0.051247292346886665
24992,-0.015102998528704087
24997,-0.004756898502847012
24999,0.07776765230123549
25000,-0.018721764628555335
25003,-0.05149004215994294
25005,-0.014838007312037254
25007,-0.17548675428820062
25011,-0.037625128788257266
25014,0.0935584206522359
25018,0.09507066375887997
25024,0.05917008166911466
25026,0.10087196017162237
25031,0.06775621524042195
25034,-0.0238267540138062
25037,0.09146903838189398
25040,-0.0019279642266523524
25041,-0.0529044694077927
25043,-0.06677406328202186
25049,0.05882264135461601
25050,0.06330340227779173
25051,-0.04412336643445923
25054,0.0685170791923292
25058,0.1091654837680464
25059,-0.043133649581042925
25061,0.025400717504412043
25062,0.017509676335839348
25064,-0.05581163501857529
25066,-0.06638757742615582
25069,-0.13724369059268987
25072,-0.0353321910449968
25076,-0.036967135829392296
25077,0.036863924688325424
25078,0.007898955333634721
25079,0.054903461292033474
25088,0.06537442666187977
25090,0.10844454893313417
25091,-0.028697933420898318
25093,0.08248508951689122
25096,0.0716070334036343
25097,0.07020737926704008
25100,-0.07184976336176836
25105,0.08386018197712737
25109,-0.1065340970036088
25110,-0.03194751073180621
25111,0.016940592022916187
25112,0.03910040002992887
25115,-0.14767896720451715
25123,0.11286715807433918
25125,-0.07144180567265314
25127,0.01646793644514225
25130,0.10596071915009639
25137,0.0019319983704089573
25139,-0.16746500752579127
25142,-0.13933098046930936
25144,0.05566579594361881
25145,-0.04172639102469786
25148,-0.06665612636798901
25152,-0.011691445710631692
25154,0.03900983679637835
25155,-0.016536467536826742
25157,0.05655986766417638
25160,-0.03365855394860727
25161,0.10953967965469337
25163,-0.009747568310613642
25167,0.030946841597581484
25168,0.08949887150864339
25170,-0.05149004215994294
25171,-0.044114032743382284
25172,0.11158004785560459
25173,0.03575555037078814
25174,-0.06277954735174529
25175,0.06371121510044307
25176,-0.06222036629495244
25177,-0.010704443297649451
25184,-0.013061311466621083
25191,-0.006098450622204935
25192,-0.022568414496719043
25197,-0.025890647738163703
25202,0.022348419200786666
25203,0.05459507036023788
25205,0.05129183889835579
25212,0.057217777056451063
25214,0.00102466830826411
25217,-0.09887816392716911
25223,0.07525103284498402
25224,-0.023523920805952853
25225,0.07955540938251786
25228,-0.04215147686110702
25234,0.055343615001139705
25235,-0.0727918305374034
25237,-0.13053747082008538
25239,-0.04063856938380439
25250,-0.03949552570329329
25253,-0.058078771583980386
25257,0.0365936103124004
25260,0.0006943769617621348
25265,-0.03385134125658732
25266,0.0399848319216501
25272,0.08310698349487752
25278,-0.034614472443990775
25280,-0.05635104074420288
25281,0.053444261901356434
25288,-0.029466733561908934
25289,0.09659182593350704
25294,-0.005866525642392207
25297,-0.002397023409942185
25299,0.1018517171181312
25303,-0.0006510363481001312
25304,-0.05703719664981172
25308,-0.09302492025486182
25310,0.06552639251420685
25312,0.097873136906835
25313,0.06049329687631148
25314,-0.062304677996606064
25319,-0.0132094537832411
25323,0.03977447556596426
25324,0.11324925512355867
25326,-0.04283029923700322
25333,-0.07076254621259673
25335,0.0009923955772173612
25336,0.09804582351025533
25348,0.0717925089886301
25352,-0.09582140808138503
25368,0.11290573834510165
25370,0.04539165328224747
25371,0.03818081212159041
25374,-0.001658486124643154
25375,-0.007309159767480627
25377,-0.0011085551874465826
25380,0.051423007758120524
25384,0.08666176226604679
25385,-0.031604287720277596
25388,-0.0180165576154498
25390,0.0912070677496973
25396,-0.09359015611450802
25399,-0.023171825392342995
25405,0.06013700609213984
25409,-0.0787883820761121
25413,0.04124157936773362
25415,-0.0942782017699051
25418,-0.05794309808142624
25426,0.03379122822767573
25427,0.07073562804450204
25429,-0.03191613437416811
25435,0.06081044143768966
25439,-0.18250996098796016
25443,0.0997634316938994
25445,-0.0239613525390672
25447,-0.11545674357918037
25452,-0.047131233911807444
25453,0.010757352341244251
25455,-0.0211863795150293
25456,-0.007025985393300795
25457,0.049808221456437755
25458,-0.14184216308183872
25459,0.04921785357204068
25460,0.0014451617017033666
25462,-0.036743617607548434
25467,0.09019771387122869
25469,-0.07576603590528233
25470,0.07684325598051059
25475,0.051811290061425035
25482,0.01642344429447914
25483,-0.011483637256637275
25485,-0.025356227722628615
25487,0.047654368655476884
25490,-0.04209795335094325
25496,-0.08512083934255801
25497,0.02418547319662539
25499,0.09957455545748652
25501,0.05134132099246889
25503,0.023523886267691363
25519,-0.04878521390656318
25521,0.030946841597581484
25530,-0.1066079690538283
25532,0.06656380785926698
25537,-0.05318155943243746
25538,-0.04604773927977744
25539,0.10750315294495463
25541,-0.04465436524101368
25542,-0.07558681177913816
25544,-0.037547591839646885
25547,0.017797049731206025
25548,0.06955370635087106
25555,0.12983534418219556
25556,-0.03733392275721353
25558,-0.02917354500117417
25559,-0.0226350194298774
25562,0.03138748149365934
25564,-0.05057319667735343
25569,-0.05574087084266149
25570,0.1013515513268003
25572,-0.06939672876059509
25577,0.06781966507831642
25578,0.08335404032414191
25580,-0.03419957361079546
25583,-0.11373294201144384
25584,0.087309244064735
25590,0.06366514301760708
25593,-0.011258172669274308
25594,0.024645393377087335
25603,0.06647145053682693
25604,0.011546395045082678
25605,-0.10434362495675241
25608,-0.048139728971569484
25609,0.020643919973357135
25613,0.03522989614713354
25614,0.06521506701546888
25617,-0.04465038725574282
25618,-0.14133169432290807
25626,-0.05840314378831647
25627,-0.0018566747738071538
25628,0.09428179299549468
25629,0.050548202410330784
25631,0.03673773053140663
25635,-0.13099555075634936
25637,-0.01795723897657919
25638,-0.105810580747241
25645,0.0865123007802523
25649,0.09109385006811042
25650,-0.09918783120642942
25654,-0.08422356855669648
25658,-0.10138098914863797
25660,0.0884763637754514
25661,-0.005398887374507293
25663,0.030174410585948806
25664,-0.07153299228065163
25665,0.10586862519804546
25667,0.06122753081308571
25668,-0.06734465979090294
25671,0.013445467859279515
25672,-0.05934358160652439
25674,-0.03282709294667826
25680,0.04139028919000029
25683,0.03358388643878232
25687,0.039514949690429534
25689,-0.08271648930715406
25690,0.019562274455099282
25692,-0.08049688631208321
25697,0.0698653367108342
25698,-0.047754459117299815
25702,0.09167188389618135
25703,0.03831912851851317
25705,0.009499474304516108
25716,-0.0023815133818878296
25717,0.0831740093543149
25720,0.05691865982148942
25721,0.011427647944192367
25729,0.016712502285763237
25730,0.06304786611768086
25731,-0.03846841946019976
25732,0.055385977328800226
25737,-0.06929515856035172
25739,0.00900821743126802
25742,0.06479178490143203
25745,-0.046529171516592686
25746,-0.06403680104977616
25747,0.01461654162368552
25751,0.05108798825209556
25752,-0.01264762349557508
25756,0.016338432302577463
25758,0.024394637940997152
25760,0.050493035358016525
25765,-0.0980429889969827
25766,0.033838245021676344
25767,0.04597600575973
25771,-0.09746411680547216
25772,-0.00029880415147083545
25776,0.02880478607065425
25783,-0.0012153824815990123
25784,0.017614104171678004
25789,0.07742100392021249
25791,-0.16298408639827472
25794,0.0719290904341436
25797,0.050375085300962325
25799,0.026830513996769417
25800,0.09313416227908383
25804,0.019110293719203114
25806,0.0004502530068058431
25809,0.054035736764931876
25810,0.0875855514660927
25813,-0.0487792114848476
25818,0.03009852405214824
25819,-0.11131683775286967
25823,-0.1939936074341891
25829,-0.10247310477723633
25838,0.060690056130536005
25840,-0.031142603378738875
25843,-0.01583007890210223
25845,-0.12063249175799433
25847,-6.717942009832788e-05
25849,-0.03873238356839058
25853,0.02907257049393514
25858,-0.04577184246676896
25862,-0.0621782426005147
25863,0.13096317860758738
25869,-0.05344069022252516
25878,-0.020187094500326026
25879,0.018326618628173225
25887,0.07141260933617251
25892,-0.09347137010799457
25894,0.003687402127627607
25896,0.03968813577063669
25898,0.029466719242489878
25899,-0.006402855818538068
25904,0.049669886246925095
25906,-0.10911710706060843
25908,0.0476911717148451
25913,0.04794926182303456
25915,-0.029459640704901292
25916,0.04555040311394783
25921,0.08343524036530792
25924,0.051782663975468796
25926,0.037065580117102113
25929,0.0828999604076161
25931,-0.05682862900616837
25934,-0.03155356136926032
25937,-0.012798160263522795
25939,0.07826664213786555
25941,0.03967193382472483
25942,0.04567802201866774
25946,0.051401652742229714
25952,-0.08119125153697884
25955,-0.03409076041415382
25959,-0.04106016569718653
25960,-0.01695043767428602
25963,0.10715446732553631
25969,-0.011845238793483532
25971,-0.02993196245648284
25972,-0.07355405051836472
25973,-0.10314360974665848
25974,-0.007566593749304698
25976,0.046834523585031804
25985,0.077859210970298
25990,0.062393458283439215
25991,0.021645657563018016
25992,0.027007272058378818
25995,0.02354435760172308
26005,0.08952683749023782
26007,0.013577084635309596
26008,-0.010869136284037254
26010,0.1037307401333953
26011,0.06589942852064153
26012,-0.04543274673845642
26015,0.087309244064735
26021,0.0014956894602390844
26030,-0.04321042762236799
26038,0.08260489736115233
26048,-0.09830024849612848
26050,-0.07256022601863875
26051,0.036556375982188104
26052,-0.003042357884583777
26055,0.006820499359711489
26056,0.010947495040203816
26057,0.01646793644514225
26060,0.04557043733498587
26062,0.06040123958992347
26063,-0.07012226222988448
26070,-0.004049561369462118
26071,-0.142649819324801
26074,0.016397984463335343
26081,0.00557540239153648
26084,0.016551146784248596
26085,0.1089840253933293
26088,0.0075261400899791775
26093,0.019485926060433496
26096,0.0240975198434363
26099,-0.038249897509154245
26111,0.02837087734006217
26112,0.08782333013915983
26122,-0.05079105219474155
26123,0.05568976450765505
26125,0.09968963400618984
26129,-0.01592439410780347
26132,-0.09156253453200557
26134,-0.03705725366067352
26138,0.05281938567501946
26140,0.003040021697120903
26143,-0.05017694734721926
26145,-0.06480730569535711
26146,0.05036403149489603
26148,0.071941322027466
26149,-0.09413428297672201
26154,0.012398934247699967
26158,-0.03656027299409437
26159,-0.0635185666833622
26165,0.09967804522913364
26175,-0.015744370120606567
26176,0.0610491090043611
26179,-0.016385464163236965
26180,0.08288623214675551
26181,0.07789545173496633
26183,0.11036403047703161
26185,-0.05493681108388418
26188,0.016430469046065925
26189,0.10728540335814217
26190,0.057559849328588604
26195,-0.0752351067519926
26197,-0.08829172191646589
26198,-0.11585936219009971
26203,0.03611613574384049
26209,-0.011398355818368863
26216,0.035396299825165393
26219,0.08266483373992063
26222,-0.010334679265263144
26226,-0.009439366165488464
26227,0.0451569294242703
26233,0.08394277840433845
26239,-0.034665917300674386
26241,0.07218972775446919
26245,-0.018247890474284427
26246,-0.09107102095490852
26247,-0.015371516548887122
26251,-0.059754574746858254
26253,0.0170188131315879
26254,-0.04117556978208105
26262,-0.003873893243915759
26263,0.02191892873914029
26269,-0.008886680811544406
26271,0.01710457220332003
26273,0.02089641080645107
26274,-0.0554886910093201
26275,-0.03514375334829622
26276,0.019976529796847716
26277,0.015763701316688083
26278,0.059159582452742755
26279,-0.05450484343093287
26281,-0.12092356901152163
26283,0.08678103195027052
26286,0.04432798648208554
26288,-0.09372310652807271
26289,-0.07294422100939806
26290,0.009155597379837151
26292,-0.14117822197145077
26293,-0.06049269340584348
26296,0.11176132996113992
26297,-0.053243836593694784
26298,-0.01735247821433705
26299,0.1036282601529874
26306,0.04742090113075751
26310,0.0882114672273127
26314,0.05711326225811387
26318,-0.05831254577180774
26320,0.016644192403147736
26321,-0.03716909579312593
26323,0.04200144638637125
26325,-0.07651941845550499
26326,0.10465448067505775
26329,0.031391471221077084
26335,0.014295799331197054
26340,-0.014836119782704235
26341,-0.04393324046853063
26343,-0.07821504399454274
26344,0.0784008114053403
26348,0.03658612389526667
26349,-0.023013372763070323
26352,-0.07922669357012949
26353,-0.06608582512350568
26354,-0.049805070993998654
26356,0.08781515929311699
26357,0.06818596266617487
26365,-0.11924338321475739
26366,0.06762989304178658
26367,0.07503777111096428
26368,0.016207034548623437
26370,0.02730531189302551
26383,0.022546017396453635
26385,0.03893970976200314
26386,0.005018070379832889
26390,0.028075900543470114
26391,0.09407064662489267
26395,-0.01052457918779068
26404,-0.028009873204375563
26406,-0.014297768763329681
26411,0.05905704672274734
26412,-0.1065340970036088
26413,-0.055459283705479055
26415,-0.057698806796277015
26417,-0.10452473726613647
26427,0.00495575102173496
26437,0.02698210449347959
26442,0.1236187694332223
26444,0.06552614126864331
26445,0.10654826125919438
26450,-0.05537763764580374
26451,0.010103608178808728
26454,0.021020630028282868
26455,0.044492014953634154
26462,-0.050621110924744916
26463,0.06953666947871578
26465,0.08384292712329054
26474,0.01491690797681824
26475,-0.04426669981406155
26485,0.007796125365955024
26489,-0.03135538449955105
26492,0.11308022709114546
26493,0.08053525127131758
26494,-0.0011859254771949155
26496,0.057729779103022606
26498,-0.0554886910093201
26499,0.11263490080852129
26504,0.083460758861269
26505,-0.03520361905468476
26516,0.09946653901617566
26520,0.1195393182642323
26525,-0.1254451580780437
26526,0.08625872260030741
26529,0.021381277652378357
26530,0.08106361975011786
26531,0.01063316090624631
26536,0.05688178887128187
26538,0.06808883633087673
26541,-0.09071342143063126
26543,-0.09078198647447547
26546,0.010364058249529745
26548,-0.06251171155641803
26551,0.08461596530008877
