id,x_e_out [-]
25862,-0.05821249459163399
25863,0.1287018743434187
25869,-0.04883260512648795
25878,-0.021482209820361406
25879,0.009759389212642723
25887,0.08800715321303322
25892,-0.09401488116937742
25894,0.007097332666135778
25896,0.024367904343741392
25898,0.029645085796866293
25899,-0.008713342016649023
25904,0.03824100882908395
25906,-0.11754272706661535
25908,0.037639089155577496
25913,0.0458675724250356
25915,-0.013298608031243471
25916,0.044582524396608585
25921,0.0924189852495108
25924,0.04929382700856495
25926,0.054558895144556
25929,0.07699704307385877
25931,-0.06293569131949985
25934,-0.03448620292766208
25937,-0.021890201608365058
25939,0.07686048063604219
25941,0.027928532018397897
25942,0.049566807475932236
25946,0.0601217518882336
25952,-0.0836256729725401
25955,-0.004241459612172879
25959,-0.04786746307616086
25960,-0.015282969884648808
25963,0.10975173038847347
25969,-0.012311556382948929
25971,-0.03168769612284357
25972,-0.06940271541600421
25973,-0.10695728135556415
25974,-0.03888305764332444
25976,0.04713360019056365
25985,0.0793964886162994
25990,0.08051592359984339
25991,0.019984326861234417
25992,0.019053698907127447
25995,0.026665732844450646
26005,0.09807979416686738
26007,0.03174250966987686
26008,0.013717574233969914
26010,0.10254878737082011
26011,0.05077692193975428
26012,-0.05374409635881032
26015,0.09559808743064545
26021,0.02906539408861364
26030,-0.05440118167321931
26038,0.06542249317481544
26048,-0.10220941350284939
26050,-0.08881228822800102
26051,0.05304802615200581
26052,-0.0017239542958510069
26055,0.010132330635415458
26056,0.008293577271787993
26057,0.011987226826261679
26060,0.06348874519165476
26062,0.07732942183840374
26063,-0.045866689589288086
26070,0.018674602679616455
26071,-0.14705397144949384
26074,-0.008669939833700709
26081,0.000851258944461685
26084,-0.004993714777995084
26085,0.09779712959870564
26088,0.021480337977303025
26093,0.006478984534213331
26096,0.001318969053990664
26099,-0.044320113249708706
26111,0.03429296001719182
26112,0.08062128649958006
26122,-0.04865056007338141
26123,0.05354887966987796
26125,0.09596614623875516
26129,-0.014703541794807533
26132,-0.09547886577812596
26134,-0.017474239761651033
26138,0.06409522319638251
26140,0.0014559268216158313
26143,-0.076501655468863
26145,-0.05490626502359715
26146,0.047100215930347716
26148,0.07060323356232319
26149,-0.09164857948804998
26154,0.003078017096997424
26158,-0.03183278620101266
26159,-0.06494197842798555
26165,0.09361439227061932
26175,-0.028225690916912297
26176,0.04696045820814848
26179,-0.019593796110084
26180,0.08207718107538627
26181,0.09384423567435608
26183,0.1132395626845428
26185,-0.053438840384328265
26188,0.011990303128277304
26189,0.1029647091305634
26190,0.05823023492664854
26195,-0.054973569278105386
26197,-0.09555057445707694
26198,-0.12021647157498057
26203,0.021556018759950578
26209,-0.011137288500314613
26216,0.04449651262777636
26219,0.09528534453776073
26222,-0.020354763000723787
26226,0.001763286688747098
26227,0.032549354459735905
26233,0.06368890058719429
26239,-0.024830552650621028
26241,0.067340097490743
26245,-0.01510178240301391
26246,-0.10444801411850571
26247,-0.019970826118698166
26251,-0.06866194610502649
26253,0.023808357547843596
26254,-0.04859278921626657
26262,0.007891716575218017
26263,0.008012550045779653
26269,-0.0031130838758414154
26271,0.007177368879521468
26273,0.020111572785220657
26274,-0.050397305415012854
26275,-0.00232364974492715
26276,0.026696694807608244
26277,0.016597615840854986
26278,0.04847727634158618
26279,-0.05191519322146789
26281,-0.10542581155875487
26283,0.07987219578420188
26286,0.03610054992635588
26288,-0.08645742971798585
26289,-0.06402131337566142
26290,-0.010370667889375036
26292,-0.1503861426526308
26293,-0.05302421237097998
26296,0.10544355180819155
26297,-0.03423841148928018
26298,-0.023184609096313105
26299,0.03192265702381952
26306,0.055979508720827555
26310,0.08432586810156534
26314,0.04537253465376171
26318,-0.043154224230846146
26320,0.030508001094466834
26321,-0.05066264727240724
26323,0.05641621670300613
26325,-0.05773286980442105
26326,0.11597367687439618
26329,0.032206464487693764
26335,0.020039038051799473
26340,-0.01044973945945156
26341,-0.052071898538920545
26343,-0.074222695851355
26344,0.08912601527351846
26348,0.015435392158537863
26349,-0.01644490428914557
26352,-0.08947663247813628
26353,-0.07319094046211674
26354,-0.05085385585557146
26356,0.07378599876309397
26357,0.07287998541738319
26365,-0.13527484453365096
26366,0.07344566358986315
26367,0.06673327185997574
26368,0.01926934261816584
26370,0.04274668358267896
26383,0.017458931152976594
26385,0.03988783099102168
26386,-0.0009329732823216989
26390,0.02021357468247929
26391,0.08463814953238698
26395,-0.019994025827193108
26404,-0.03072793225988536
26406,-0.016170392041294935
26411,0.0613705703596523
26412,-0.10027308333802841
26413,-0.04500442151508735
26415,-0.046586377583121716
26417,-0.10440964571039814
26427,-0.0020036159240822836
26437,0.04653359967912077
26442,0.08484985653349134
26444,0.0726709691598443
26445,0.10412369175436631
26450,-0.07130821679499826
26451,-0.008520929732236088
26454,0.026376607524672618
26455,0.05621280564893301
26462,-0.042556402682556296
26463,0.08065176498497852
26465,0.0626705471357362
26474,0.00013197006852555136
26475,-0.04825279586672765
26485,-0.010058491445894381
26489,-0.02622108901493719
26492,0.09358891833278077
26493,0.08232551326390194
26494,0.010282742675557259
26496,0.047178915906783025
26498,-0.05845381247339525
26499,0.1127760121061333
26504,0.0594196747769728
26505,-0.03579108440341805
26516,0.1032758515172671
26520,0.11054944922318394
26525,-0.08489584625974025
26526,0.09239747511491013
26529,0.01835089094400309
26530,0.08249788727513893
26531,-0.0012540551532093467
26536,0.06007417682021777
26538,0.08330621590107777
26541,-0.06639884502877423
26543,-0.08634401959325133
26546,0.032780989745231255
26548,-0.052515893825295396
26551,0.09813254705647294
26553,-0.06457526751046819
26555,0.06279903081883324
26558,0.07522086255505572
26560,0.04285314001373721
26561,-0.017558574042935923
26579,0.0018448802804509618
26581,-0.013234603573655494
26584,-0.13328189522033645
26586,-0.04707371149545178
26588,0.10063854655520087
26595,-0.07790543571382819
26597,-0.018473227997252494
26607,0.09031578896769588
26611,-0.09430926310834757
26613,-0.012794358735146272
26615,-0.07164839260107068
26623,0.12457615952025795
26624,0.09568826269314984
26625,0.06629345876922992
26626,0.07782260797835719
26629,0.06186251615416727
26631,-0.0652969641134638
26633,0.06554849584806725
26639,-0.06401916832367185
26641,0.04580762706689275
26644,-0.0538951991438357
26646,-0.021283351448837015
26653,-0.017392299878210754
26655,0.029358676719159645
26662,0.009591110703963679
26663,0.004077720603474441
26674,0.02811576669542451
26681,0.07075046307785988
26682,0.07405295424157128
26686,-0.06043259785488725
26688,0.06624127938382593
26691,0.09719752957437629
26693,-0.09405203068575659
26695,0.0564905940654378
26699,0.043368112850610145
26700,-0.06329924877553578
26708,-0.015004890170136955
26715,0.019483896688158357
26717,0.0848567678262221
26718,-0.10954485548807219
26723,0.01734446613834251
26730,0.030837879570138015
26731,-0.015497488485643567
26733,0.06132611712164254
26735,0.010685924762122052
26736,-0.16764177081675646
26737,-0.1161019226202248
26738,-0.013926236194914274
26744,0.08057989163614745
26747,-0.03874405458708356
26748,0.1155641287537599
26749,0.029651989221652197
26752,-0.06523054472213807
26753,0.05544988422235821
26755,0.01622894088149661
26758,-0.03222864276363098
26766,-0.020080569114796058
26767,0.03589640790222774
26769,0.06774869358806189
26775,0.05539460421043725
26776,-0.025231341237920014
26777,-0.04048692989047116
26778,0.04668809835321956
26781,-0.027156491313890942
26784,-0.08942280225944672
26785,0.020258358415014048
26787,-0.085793082647205
26795,0.028562213474120718
26796,0.05209877038101912
26797,0.14521480396617525
26803,0.08768696755221027
26808,0.07796097109158835
26810,-0.10308222900416529
26815,-0.015485026028096932
26817,0.054805772818462495
26822,0.04412720411555978
26826,-0.009991156063002053
26831,0.05868272882370126
26832,0.06291485053004871
26838,0.027603326305013273
26839,0.07481437858082046
26843,-0.04131028414536988
26846,0.07879852077443422
26850,0.03079774730312619
26851,-0.03293408219500506
26853,-0.06782700895047745
26854,0.021095578950087082
26861,-0.0400517687505765
26867,0.10205700046133086
26870,-0.029539828216839585
26871,0.06721779592046194
26873,0.1186411749737416
26877,0.021980461309169117
26879,0.05884691049109058
26880,-0.13683331299896195
26882,0.018707091692873958
26887,0.028316582721205078
26890,-0.04241910740000583
26892,-0.05135803675033382
26900,-0.05960910371445217
26904,-0.09555057445707694
26905,-0.02345548874322535
26907,0.04091336062002452
26908,0.04070073217611226
26913,-0.050875712723559834
26919,-0.06047473015573668
26920,0.016854327343534387
26924,-0.0959001966265644
26928,-0.06359032889913603
26931,0.09315542575900203
26933,0.10108987736449473
26937,0.037611042986115055
26942,0.11223133023147312
26943,-0.029175083598612653
26947,-0.13621630023190132
26949,0.0059003292463735806
26956,-0.060103187106486634
26959,0.024701722786083943
26960,-0.06432586379741098
26961,0.08561382588446628
26963,-0.003055757771839576
26965,-0.01677287007456318
26966,0.05545451689830395
26968,-0.05531458128726495
26969,0.10837192731872708
26970,0.10178797801321295
26984,0.0897960753020768
26988,-0.09022212215704087
26991,0.008773489214424219
26996,-0.06226193877236908
26999,-0.02299001033679728
27002,-0.09506472231018849
27011,0.01152571655910533
27013,0.02140049390382331
27014,-0.01050956445939141
27016,-0.08281821464832081
27020,0.008452316746840334
27023,-0.02007668669088625
27028,-0.08400267649023388
27035,0.044014464353676265
27036,-0.034543046931491204
27045,-0.03565856976602118
27051,-0.0015144875842770383
27056,-0.023619917195006203
27057,0.079073206391733
27058,0.05256349376677498
27061,-0.05395788674924647
27068,0.14661212934118278
27069,0.06312301747447605
27075,-0.12065655846546817
27078,0.04734464938753513
27088,-0.027532909224388606
27089,0.052558199154885916
27090,-0.024440783893956056
27092,-0.011618926056382513
27093,-0.07641943349716226
27098,-0.09887747640742338
27100,-0.1726370275698342
27101,0.040720491860777024
27102,-0.05694941564998847
27110,0.06442503225845848
27117,-0.15851797068889906
27118,-0.06902156779938766
27119,0.11012445506032688
27121,0.1228308050265201
27123,0.00972387839801364
27126,0.05211483115816921
27127,-0.03624708551234328
27129,0.07358474123096664
27132,0.056809189852248546
27133,0.03777963679479792
27135,0.12015516328545141
27136,0.0008571310024381722
27139,0.027187953287886334
27140,-0.032880800299886784
27141,0.024143555176058228
27146,0.021988240623738543
27151,0.010203845755661292
27152,-0.0710101252933432
27153,-0.06896955824153991
27158,0.00795421207598881
27163,-0.021631384632135094
27164,-0.009776473841671941
27165,0.03532438162399347
27167,-0.09914102233042658
27170,0.03969650418169702
27172,-0.011945337281072652
27177,0.03011224742127456
27178,0.022210282918037626
27179,0.021939477181605858
27181,0.06671218301474156
27182,0.11145904835773969
27185,-0.0875308195875007
27189,0.10333914236274197
27193,-0.059487672571192717
27197,-0.05380941166317163
27199,-0.09323010188765783
27201,-0.13066904433121385
27205,-0.05314772833278842
27209,-0.05752698810289021
27210,0.027605892847103516
27213,0.0075964155353174
27222,-0.028072970181862406
27227,-0.11068240037904976
27228,0.06336306356835116
27229,-0.09733904270907756
27232,0.07142476902209491
27235,0.1204944713005306
27237,-0.07636288125580537
27239,-0.046047973437576425
27242,0.0849822881568725
27243,-0.14570181825815345
27244,-0.03867544286296428
27246,0.07539548173621885
27247,0.039168877030508
27248,-0.05483871231817016
27256,0.023829953645756474
27257,0.037599120670004725
27261,0.07994766200181345
27264,-0.06799269374633804
27266,0.07508796271934397
27268,0.10966277040184672
27272,0.027318987553073746
27274,-0.000802637918940384
27279,-0.06073425012810482
27284,-0.06761086355675011
27292,0.03435331430615975
27295,-0.0669342153288066
27296,0.04146203236593776
27299,0.002225126642408002
27304,-0.09032926759265057
27305,0.07507734184360594
27306,0.0755141404129609
27316,0.034057038082497604
27320,-0.023683792546436832
27323,-0.07423208003005714
27325,-0.03240693821148094
27327,0.08581492912351582
27331,-0.04570217019310269
27333,0.01825848176837502
27335,0.04820963519417038
27338,0.08674000363779666
27341,-0.022048164757890554
27343,-0.1108275876377185
27352,-0.1121354366068759
27354,0.019812024705892977
27355,0.10001480836650313
27358,0.061339789694760186
27361,-0.07448072167252669
27363,-0.10296290523485782
27365,0.05514475177452789
27366,0.028653355798902887
27371,-0.09699035414451375
27377,-0.04090077934379731
27387,0.08428709478210468
27392,0.07055659058731995
27393,0.083497549997468
27396,0.08083681146542068
27400,0.007860854476726185
27402,0.08096488439136051
27403,0.06608215818446815
27412,0.0734688787779082
27413,0.09384423567435608
27416,-0.03289308326838651
27422,-0.022915557194977017
27428,-0.0033006522401177805
27430,-0.0025194827412542394
27432,0.053031178489557025
27437,-0.0332169805031274
27438,-0.020454491734448004
27445,0.1158576686523114
27446,-0.11376615121135926
27448,0.07450466545264259
27451,-0.051630658656857585
27452,0.0650647822389682
27455,0.09142946020829053
27458,-0.00017084415946744423
27460,-0.10703742192689233
27462,0.05460372172439875
27464,-0.025832493370841373
27466,0.06142922195527193
27467,0.02918009983707055
27468,-0.039446225361640046
27469,0.049786973735478385
27473,-0.007575565971371643
27475,-0.12779638583352107
27476,-0.09555108941343854
27480,0.05768367741353701
27481,0.06064713973556775
27482,0.1039457282193164
27483,0.03977736799710614
27484,0.03217104728811157
27488,-0.04339351131296531
27490,0.09062138724379905
27494,0.05137622230979736
27496,-0.04431194471479756
27497,0.035876417337363825
27500,0.04833004069303195
27503,-0.0873577474835066
27504,-0.07531924131316751
27507,0.1506834197987213
27508,-0.05090649966592054
27509,0.020229733247934898
27513,0.05801390864905133
27515,0.027628257672953897
27517,-0.007453872596060062
27518,0.039476111021100525
27521,0.09684848167599673
27522,0.07274974547923053
27523,0.0017268380402267608
27526,-0.05174601311113843
27528,-0.065241723280852
27529,-0.055430893725786315
27531,-0.033507983780385824
27532,-0.11963546339475155
27533,0.005313440872050403
27535,-0.09656436218207447
27538,0.07997498055216823
27540,-0.010681704971066837
27542,0.051252241868176125
27543,-0.038191788066350776
27545,-0.04768368484019469
27551,0.0824390593624179
27552,0.07609154755571358
27555,0.022928581507693672
27556,0.0860683849619605
27559,0.07562478600534671
27562,-0.022030571508621647
27566,-0.1445468240841
27572,-0.017991482697345535
27574,-0.020129149804169112
27579,-0.06558765630007836
27583,-0.07602186834288834
27584,-0.03691315694118625
27594,-0.022564749716891895
27597,-0.08816728747026784
27598,-0.0072424123643016905
27600,0.050180381554673394
27602,0.12280960957206219
27604,-0.04468726902877898
27605,0.06134519870982371
27606,0.0263022580669934
27607,-0.05570947371556291
27608,-0.08219943310215262
27614,0.022277555628902344
27615,0.015494152900426286
27619,-0.04845269182555663
27623,0.07702614191829307
27624,0.08886924848413948
27626,-0.01358255961097043
27628,0.0688032977943806
27629,0.002618796815803095
27630,-0.019895852075501635
27632,0.045197692465829754
27633,0.001259572103425663
27641,-0.05769235475409896
27650,-0.05984873262340669
27654,-0.053545268440954315
27655,-0.027608563302049402
27656,0.040302596007376484
27657,0.05082063865549759
27662,0.019763547944958697
27672,0.07445902833601979
27673,0.10649957485806885
27674,0.014214386943291102
27675,0.04732036761976286
27687,-0.04447816860787326
27688,0.06741133121364251
27689,0.06595181114465336
27690,0.012441816853390388
27693,-0.1595646780134995
27702,0.06104772546096862
27706,0.065429484978877
27712,-0.037471276638047904
27713,0.13871240774995536
27714,-0.08400019895887233
27716,-0.022307726510653225
27717,-0.021702781347761654
27718,-0.04845269182555663
27724,-0.05933518472767837
27726,-0.02073299075195596
27727,-0.015531513405308341
27728,-0.044222364595889935
27729,-0.05893758896598123
27730,0.06197853317792159
27732,0.057680638908368
27733,0.019822513856050793
27735,-0.029037055402649198
27741,0.034517452454524894
27742,-0.04418076352743053
27743,0.08335027374947161
27751,-0.04671665528000644
27752,-0.05577163794027442
27753,0.003720533398575702
27759,0.05895233704624385
27763,0.0994569500812284
27771,-0.04862956085996767
27772,0.04800681995770324
27774,-0.03297677290814502
27777,0.056615213130290644
27781,0.05015552385185094
27782,-0.057010581898338304
27785,-0.007380223184445463
27790,-0.09041505724397242
27791,0.023534306457371406
27792,-0.02168518374629276
27796,-0.06734087578932985
27797,0.028891352368392482
27798,0.10915891370171953
27800,-0.02973988332563259
27806,0.015843926450599066
27807,-0.05337642163152927
27808,0.003327172010655238
27809,-0.0962377785555738
27815,-0.09291860324193
27816,0.07304378707526418
27818,-0.04580493032615734
27821,0.06973617542502718
27823,-0.00662052151808219
27829,-0.06652085590250657
27831,-0.1042632920759634
27832,-0.0010821385658273226
27833,0.05713167072939603
27837,-0.0510803683317567
27841,-0.1526190612407424
27842,0.038203703709141744
27846,-0.04752816908153911
27850,0.0012163344381151125
27859,0.00554504123219518
27860,0.07884093040667435
27867,0.04888539352395406
27871,-0.02783870517716873
27875,0.011447806819179689
27880,-0.0577009495337228
27883,-0.13323154032245502
27886,-0.05621422447841348
27888,-0.04518972389989645
27894,-0.03403225376266519
27902,-0.10641880896947578
27908,-0.04446609279910716
27911,0.017880798897094204
27922,-0.045489937792722965
27924,-0.04220241081346884
27927,-0.054852097415350284
27928,-0.01696538314216702
27933,-0.027480785836100818
27937,0.038262971857839355
27942,-0.011173117586480269
27947,0.059210584216280955
27958,0.06647559730638268
27963,-0.013493689156017738
27964,0.019801844266342225
27968,-0.019237716508302714
27970,0.03949698964033268
27978,0.037558480926838445
27980,0.05932658360579089
27981,-0.045137985984321914
27982,0.10304654541869467
27984,-0.10653367253944655
27986,0.062446226682788916
27988,-0.0093006552652946
27991,0.04628808394957274
27994,-0.03808761398021871
27998,0.06993312043336761
28006,-0.011289987477360573
28008,-0.04768502329278836
28012,0.1448006996566525
28013,-0.05945482259519449
28015,-0.021193619124647442
28018,-0.01939278131355542
28020,0.07748696197932498
28021,0.00882158337609388
28025,0.07673579823617949
28028,-0.013930058059109698
28033,-0.10501061816827914
28034,0.05360577902825983
28037,-0.03909764999846347
28042,0.11935246547759659
28043,-0.017307057587610652
28044,-0.06771500030125917
28046,0.05078331745971822
28048,0.016445666921179575
28058,-0.08666816940227408
28059,-0.027876522458738173
28063,0.018759300984144796
28071,0.011983739657074421
28072,0.05566077289211442
28076,-0.10798196560206269
28079,-0.048850210581378534
28082,-0.166155431571045
28084,0.09465270168356842
28085,-0.05483503028886265
28090,0.0037443321678481793
28094,0.007819345361151331
28097,-0.09059723587597344
28100,0.007330552891598032
28106,-0.08354928826416823
28111,-0.044180725512275795
28117,0.05270214000310634
28118,-0.04215541799615816
28120,0.023772218131741497
28121,-0.004213618479902503
28124,0.08032319988644548
28125,-0.0587607942672191
28128,0.04673162712245156
28129,-0.07047654121287637
28130,0.04710793591628591
28138,0.0780724046876837
28141,-0.05810359781521854
28145,0.08275809912131839
28147,-0.04113414732042035
28149,0.012649916743782236
28152,0.06230966207353015
28154,0.07116730999561309
28159,-0.05019950640417117
28161,-0.008917734524622715
28162,-0.16415937115161203
28163,0.0664805082870174
28169,0.04441844235506605
28171,-0.06698690573374587
28173,0.07342679404947139
28176,-0.0818903145913205
28177,0.07938933373393071
28178,-0.02681698503947496
28181,-0.02626825682552593
28187,0.019289561809300523
28190,0.09995626167247984
28194,0.07672614309656095
28200,0.10463088433113539
28201,0.027770970571111185
28202,-0.07298941368891972
28203,-0.026665291601620577
28206,0.11489989814545137
28207,-0.029068899985501613
28208,0.00444013204617228
28210,-0.1694228228892399
28213,0.058101259893999425
28214,0.024006394854923244
28215,0.003729721270807352
28216,-0.015111975983434146
28217,-0.04194555788471563
28224,0.04535283051404372
28227,-0.15421340774659145
28229,-0.04304886946960302
28232,-0.08209763045576801
28236,-0.0945700330201624
28239,-0.03653297166147384
28245,0.01680189489027116
28246,-0.04791984631739304
28247,0.04108513258002536
28248,0.10162827861901068
28249,-0.1773251157639579
28251,-0.055387293365419726
28257,-0.056544315487229095
28264,0.04820493533137033
28269,0.07148815374559919
28272,0.062283792080497904
28275,-0.0409897354990669
28276,0.07609683340221417
28278,0.045680738640655694
28280,0.02389772109812751
28281,-0.03464208254918216
28285,0.04753863762947441
28294,-0.02447840566837082
28299,0.14559838694964072
28306,-0.0611938113392531
28307,-0.10310928618793729
28309,-0.04302029735577771
28311,0.056833006178961566
28312,0.10843256450374358
28322,-0.036577336757095014
28326,-0.08837809241062163
28327,0.09957339500098597
28329,-0.11214160468224386
28330,-0.05863568902807166
28331,-0.018433221400089413
28332,0.05471110943955232
28334,-0.04973869942612347
28336,0.05628852737855452
28337,0.011956202599346892
28341,-0.0322739956144439
28343,-0.07183687452596631
28344,0.07504533284048027
28346,0.11471415443604643
28353,-0.03892905322936659
28368,-0.03755750557823725
28369,-0.052044343852856445
28371,0.03254771645902065
28377,0.00016342993542862696
28383,0.0069738265922126095
28384,0.030163263599102617
28387,0.06555770976183911
28397,-0.010283409095927787
28404,-0.061737010853879656
28413,-0.05426698000250706
28417,0.06279006590764857
28420,-0.04933130207099569
28425,0.05411077743239321
28426,0.013132277187646424
28429,0.09164381384412444
28430,0.04223991935168102
28431,0.007582325681920695
28436,0.09750339673045928
28437,-0.015462333615000635
28440,-0.04449603982352584
28441,0.04427385168619785
28444,-0.02045802279765975
28446,-0.05346177544239449
28454,-0.033540251246796104
28455,0.07910056667633762
28459,-0.041143941654812145
28460,0.0193541053854055
28462,-0.025323265696795466
28463,0.022807270122334685
28465,-0.008436075861065668
28468,0.07488222635998688
28474,0.09666363711148282
28478,-0.003629942065194636
28479,0.08482140462961714
28483,0.014623357776684864
28487,-0.03455198533781257
28488,0.07849795704415602
28489,-0.0633979916320291
28492,-0.03384345121175091
28502,-0.06220980714009591
28505,0.01169585236037515
28506,0.06879020589625155
28511,0.011028084553656116
28512,0.0210870364906934
28518,-0.061529716534678036
28519,0.0821317720086203
28522,-0.06344969881986488
28523,-0.0026081814903888873
28524,0.0941602915171712
28532,-0.05254827016069491
28541,0.06648486477499331
28545,0.015619328528569969
28554,0.04178069772264679
28555,0.01394475910697866
28558,0.05453129949493582
28561,0.013241199780398056
28565,-0.043202967647861176
28566,0.0837818141311497
28569,0.030677768786485985
28574,-0.028980783822377537
28575,0.001994608154936055
28577,-0.054811929402939406
28580,-0.01321008401054705
28583,-0.048602191614463115
28584,-0.049015048136288424
28587,0.09596314790715552
28598,-0.026772980894631714
28599,-0.0064213441390223724
28609,-0.004412472851761786
28612,0.028308503763594613
28614,-0.04256461551073062
28617,-0.0907370903258497
28625,0.08709893080360757
28626,0.08604038613360707
28629,-0.01240743112295111
28630,-0.04300028960262686
28632,-0.022805927117277743
28633,0.07321905949206262
28636,0.06562253672356742
28639,-0.022909633571372937
28641,-0.04726255225320552
28648,0.07868505478784822
28654,0.03970285087345653
28657,-0.05419130647379464
28659,-0.1864409192317976
28662,0.008619771754491046
28665,-0.08881770757429024
28666,0.05375681186091372
28667,-0.14652579515623898
28670,0.08027047428673818
28671,0.08213737777007561
28675,0.06364976051069438
28678,-0.07069613144868757
28679,-0.050147058001130854
28686,0.08397702187269368
28687,0.06400695030418818
28688,-0.08582004614205367
28690,-0.17393096260305754
28692,-0.0231491285729471
28693,0.03155072399002916
28697,0.017014994978301307
28700,-0.11376162247286446
28711,-0.0248496777419005
28714,0.0658405297274837
28715,-0.044174488004745126
28721,0.008652630269523405
28722,-0.08394881434123573
28735,0.1398198489699619
28736,-0.014846438264824801
28737,0.006044464341148577
28741,-0.05213739805852238
28745,0.07165966433243169
28750,-0.08478640565659283
28751,0.037563757171332694
28756,-0.03772787352699589
28761,0.012477151818224144
28762,-0.023112590703969788
28765,0.06180046589828393
28766,-0.08329295669792497
28767,0.02834757122544137
28770,0.053607004800124966
28781,0.11833069491810677
28787,0.08725412631091312
28789,0.03572782939150625
28792,-0.03507763394223349
28793,0.021718301826616538
28794,-0.12130465098388962
28797,-0.010521343317429823
28802,0.05044739977877367
28815,0.1343599311190962
28824,0.044527105436522184
28827,0.08756158643573139
28830,0.027624604123397067
28835,0.07211894531608384
28839,0.09471356169535872
28842,0.06048719161593512
28844,0.015330129156597025
28848,0.03961517380919973
28851,-0.05041836353561923
28852,-0.07287192470906206
28854,0.011433189618634217
28861,-0.05419531887780171
28864,-0.15555496048247347
28865,-0.11802832373803421
28869,0.10642291740655896
28873,0.030594131169543713
28875,-0.023067416778802082
28880,-0.061882246720245074
28883,0.0959798163739869
28884,-0.05864114321466985
28887,-0.09552917145139408
28891,0.03324805530932883
28892,0.07388596494731148
28895,-0.03395260001584657
28896,0.01163681745476022
28899,0.01544099428900407
28902,0.02674163451236116
28910,-0.04411976119876644
28912,0.07640711860533592
28913,0.046897790242444726
28915,-0.04188797271665262
28916,0.03158238462700508
28917,-0.05225658756644048
28923,0.012390337305173395
28924,-0.06491114558676765
28926,0.07735673126359803
28932,-0.051435309481048234
28933,0.011877940725886403
28936,0.030421281591445817
28937,-0.06877202195015332
28939,0.033580264448559285
28947,0.09017041159051602
28948,-0.06369580246971217
28955,-0.08092116930744382
28959,-0.04122581719486838
28961,-0.03367594076422873
28967,-0.004744478234990532
28968,-0.17242526485469922
28976,0.035277048060694906
28979,0.09591790711135442
28988,-0.03599084101430529
28991,-0.04760061225768229
28995,0.07633098991234537
29010,-0.08658553977994499
29014,0.01833687535214221
29016,0.042874742244260355
29017,-0.055528397555231965
29019,0.06411112969021898
29020,0.02131079148797948
29022,0.043680492498941244
29029,-0.06919483215623826
29039,0.042434644814386
29051,0.042426388783424605
29052,0.04647111676571036
29054,-0.002774619712460576
29056,-0.05954977151889959
29057,-0.10177427535770599
29058,-0.1491706330813746
29059,0.027503244460266342
29061,-0.012900891617621807
29062,0.07870950932720161
29064,-0.003804797283027997
29068,0.06675299327358966
29069,-0.010381519880574664
29070,0.011938104711505327
29073,0.0009721894381151126
29075,0.041621599482297975
29078,-0.07490805645426027
29079,-0.007760554758956592
29082,-0.04569896327336385
29085,-0.05710101609660408
29087,-0.026911186687073124
29088,0.04988951053694759
29097,-0.0008974813514406405
29101,-0.020544974300378775
29103,-0.038370986536300514
29118,0.054993357636039616
29119,0.0383793350139524
29120,0.017053520425188512
29125,0.08418648337530037
29127,-0.03613851015330748
29128,-0.12832015020392926
29129,0.07074383595087619
29131,0.05667086015536933
29132,0.12490181621595572
29134,0.05799377462473244
29135,0.03693915422566102
29137,-0.10898583651368213
29139,0.012130470713225436
29143,-0.07932109612893101
29144,-0.10043902447277092
29146,-0.09022621816491279
29150,-0.08642854935017363
29151,-0.04068029905343793
29154,0.05196721241226702
29155,0.06834050463892116
29156,0.014040016903592143
29159,-0.03027840375315413
29160,-0.08221488964348607
29162,0.0031116583509995578
29163,0.06094312697237087
29165,-0.0030636245216868435
29168,0.03723062766625684
29170,-0.02703783876801185
29171,0.07224171002795077
29173,0.03147301585852342
29177,0.027114659952151444
29181,0.060813422009434896
29182,-0.05123228410742118
29184,-0.12697685321968905
29188,0.08379087499570613
29189,-0.08738550713496909
29191,0.06716440138353443
29194,-0.08093339411356242
29205,0.03742205603884441
29207,0.05879105551632298
29208,0.07221943164220687
29209,0.10959530663291034
29210,-0.01488339523004464
29211,0.09883115184518249
29212,0.07504796196063847
29213,0.02648880080511112
29217,0.035305936960228
29222,-0.07813143292457882
29223,0.07552332558001887
29229,-0.008675172371076598
29230,0.09860777000022017
29236,-0.03171611985905948
29237,-0.06970242137392609
29241,0.03078865202796035
29242,0.08764492892110193
29245,-0.03715254915301151
29247,0.005877440525630468
29249,-0.043715364978586496
29253,0.0489221659142683
29254,-0.03102473552722874
29258,-0.02473605498818056
29260,-0.014994354226453805
29268,-0.024849423213881495
29270,0.14409793904852133
29272,-0.026728145917829828
29286,0.03436253916857464
29294,0.025687604384059388
29296,-0.043860603710283066
29298,0.04346007939387553
29300,-0.06855442604170237
29303,-0.10190668736589936
29304,0.01937438800624498
29310,0.01993209134025987
29313,-0.06809255739858529
29317,-0.10519347212932983
29318,0.038406591000293144
29319,-0.05194475224783222
29321,-0.059680526308801364
29326,0.056841124531169955
29336,-0.015074319102121347
29338,-0.053783539643533655
29341,-0.006259726194061139
29342,0.006574006028251546
29344,0.08111325037277943
29346,-0.11108979025636762
29348,-0.11078246648660495
29349,0.019134456048592707
29355,-0.01847803774711284
29357,-0.007472078707036886
29358,-0.05632530106477343
29361,0.002225126642408002
